run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2903225806451657,nan,0.11348182311270087,-4.854937662783535,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.487179487179476,nan,0.18973447593279985,-12.24392431864269,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.3529411764705808,nan,0.3255893720734285,-7.56871471829734,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,16.741674167416747,16.741674167416747,-16.741674167416747,0.0,18.90243902439025,nan,0.09597794466409751,-17.417144198554347,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,30.783078307830777,30.783078307830777,30.783078307830777,0.0,51.35135135135134,nan,0.14280103002136557,-8.340974250984809,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.87719298245612,nan,0.034314588844403866,-6.6535925755362815,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.739130434782603,nan,0.15830815566654705,-7.7466943565777955,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,43.47826086956522,nan,0.06507442289533763,-9.665034772892644,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,14.569536423841054,nan,0.24863413239018137,-13.315729509593945,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,25.922592259225922,25.922592259225922,-25.922592259225922,0.0,30.18867924528302,nan,0.1142213151446523,-14.463931741694207,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.2467532467532485,nan,0.3523283274044503,-3.9778645768537517,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,17.28172817281728,17.28172817281728,-17.28172817281728,0.0,20.38216560509554,nan,0.21218120667408769,-14.676598837717073,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.409090909090905,nan,-0.10841365637471326,-8.263535858429643,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.366863905325436,nan,-0.12749887662504297,-14.288774673967277,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,32.40324032403241,32.40324032403241,-32.40324032403241,0.0,35.502958579881664,nan,0.007057807509893537,-15.498062709024222,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,31.86318631863186,31.86318631863186,-31.86318631863186,0.0,35.11904761904761,nan,0.05379017684513778,-11.45178749739564,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,8.100810081008092,8.100810081008092,-8.100810081008092,0.0,9.433962264150933,nan,0.0363106002947075,-11.415409019682254,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.500000000000004,nan,0.15667879981847527,-11.325183333266171,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,8.641975308641971,nan,0.06430581496882926,-5.912179285734524,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.2168674698795074,nan,0.2460743164971165,-9.952615346725155,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,18.361836183618365,18.361836183618365,-18.361836183618365,0.0,20.98765432098766,nan,0.3320198242796965,-9.91484034321273,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.8292682926829087,nan,0.21056467761539457,-6.907030922733741,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,23.22232223222322,23.22232223222322,-23.22232223222322,0.0,25.44378698224852,nan,0.11997936815607935,-24.931709751964107,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,0.2591476138850052,-13.084831448873624,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,24.302430243024297,24.302430243024297,24.302430243024297,0.0,38.13559322033897,nan,0.12804478235347122,-10.800966601560036,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,5.172413793103442,nan,0.18108151268288458,-6.381908638042553,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,11.881188118811892,11.881188118811892,11.881188118811892,0.0,18.032786885245915,nan,0.17412388558862535,-6.499530666392336,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,14.400000000000004,nan,0.10269122106578829,-9.594465746769854,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.958677685950386,nan,0.15415638378885793,-3.8046507566092935,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.305785123966931,nan,0.09609394990579315,-0.06734767729776105,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.15057835375788692,-1.7096310609679661,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,29.600000000000005,nan,0.18396692953872085,-16.46490766298802,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.0303030303030405,nan,0.5075606847569885,1.1602913580818737,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,4.040404040404054,nan,0.4795922281037857,-0.23095793222110447,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.0303030303030405,nan,0.4012548113643857,0.14441903764569722,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.49216655751438837,3.172558162445654,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,2.8037383177569937,nan,0.41408583247218206,-1.8127694941288428,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.7857142857142916,nan,0.4586788034176912,-1.6507698952516345,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.564102564102539,nan,0.47599047281240403,-6.626206589249365,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.501944987235766,1.4273355639954004,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,21.602160216021588,21.602160216021588,21.602160216021588,0.0,43.47826086956518,nan,0.24079969948682128,-12.53774937327089,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,18.901890189018907,18.901890189018907,18.901890189018907,0.0,36.842105263157904,nan,0.14154492092280627,-7.5487757881043205,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,35.48387096774196,nan,0.17928568904665745,-8.314819854139957,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,32.4032403240324,32.4032403240324,32.4032403240324,0.0,62.499999999999986,nan,0.055867290315427295,-9.26305783574254,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.6056877899542472,3.7555380024614466,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.347826086956524,nan,0.5131519512537268,-0.13570523423586303,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,8.640864086408648,8.640864086408648,8.640864086408648,0.0,13.675213675213687,nan,0.4535574120107364,-7.062509223992164,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,8.620689655172418,nan,0.3896154600431668,0.6946495047842196,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,13.138686131386867,nan,0.1099720766805618,-12.93613032212052,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,24.64788732394366,nan,0.017744022495961194,-16.184873839327206,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,24.64788732394366,nan,0.16081157156352233,-10.151381915436719,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,9.420289855072465,nan,0.11655324836368981,-11.953350071642394,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.14451377356399184,-5.394697782960639,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,17.82178217821781,17.82178217821781,17.82178217821781,0.0,28.947368421052605,nan,0.1393627809680415,-8.157917925392038,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.564102564102539,nan,0.2350495516784867,-5.931104670578757,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8264462809917491,nan,0.2256223231825557,-4.9836167690777735,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.369426751592361,nan,0.264964773316069,-8.985749614375543,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,7.560756075607571,7.560756075607571,7.560756075607571,0.0,9.032258064516142,nan,0.15795818489212327,-17.026556688290928,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.414634146341475,nan,0.10082868455841161,-16.548750623476604,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.009321543509619789,-4.077083997327945,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.4242424242424163,nan,0.042487616826494067,-9.037228152300894,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5780346820809343,nan,0.15687427472260482,-11.362644472886158,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,3.488372093023237,nan,0.19744013365499366,-2.6359371087607246,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,12.421242124212412,12.421242124212412,-12.421242124212412,0.0,13.06818181818181,nan,0.1085358109590345,-19.934555605005457,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.4782608695652293,nan,0.48266166308844727,-5.669227725587403,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.100775193798459,nan,0.34756353929655226,-4.50697039543023,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.669724770642202,nan,0.16361662004346045,-2.578993078206273,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,37.8037803780378,37.8037803780378,37.8037803780378,0.0,60.34482758620688,nan,-0.08175921723812236,-11.709620436193472,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.6086956521739215,nan,0.16028406218307695,-0.4790444266101174,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.0982356276161789,1.6918099228298984,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,0.25215908441772206,-1.9479966793501586,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,11.88118811881187,11.88118811881187,11.88118811881187,0.0,18.644067796610152,nan,0.2102476648159225,-8.081654897923453,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.834862385321107,nan,0.3491861326067893,-3.484431562486461,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,0.4567467125765478,-2.753279770659895,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8474576271186579,nan,0.28687797728700987,-4.966560010871304,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,8.33333333333334,nan,0.23567655529013223,-7.367023370034104,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8771929824561547,nan,0.63193639041651,2.463956897403042,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,0.6737804484759535,6.542625978645464,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.3509916479362468,-4.883087709788219,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.33470989292270403,0.34573684368644486,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
