run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9948134795471397,88.0,0.8993711881705572
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,1.0,90.0,0.998839633341109,92.0,0.9144735281692897
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.986671702014874,92.0,0.924546816688066
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9931498493171218,89.0,0.8974276521237156
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9514662579554546,91.0,0.9428849783885944
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9646386851628838,83.0,0.9281506369980833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.996832158147899,79.0,0.9212087713910486
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,78.0,0.9597984335439396,76.0,0.9576768055006478
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9945717728168493,76.0,0.9186522209004412
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,4,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,71.0,1.0,72.0,0.9975138126203578,70.0,0.9084808371257954
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,5,71.0,70.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,70.0,1.0,71.0,0.98290154000282,69.0,0.9380116773400464
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,70.0,0.9822816466603193,68.0,0.9335134044477803
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999999,71.0,0.9623326338551044,69.0,0.9505919832095142
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,1.0,71.0,0.9842311098487276,73.0,0.9263830719584977
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,71.0,0.9644255567117336,73.0,0.9411331848027439
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,10,71.0,73.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,73.0,1.0,72.0,0.998929126994635,74.0,0.9069566245516524
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,72.0,0.9682372316580026,70.0,0.9610665005479633
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,1.0,71.0,0.9610571524172961,69.0,0.9603211303360354
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9848770995060916,70.0,0.9222442589629709
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9860262287196131,70.0,0.9222170901674135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,69.0,0.9674534355826373,67.0,0.9373281776646125
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,68.0,0.9925956415220973,70.0,0.9138433109733365
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,69.0,1.0,70.0,0.9903798025032646,68.0,0.9264699305713928
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,69.0,0.9715153947727995,71.0,0.9461966617185431
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9782190466742304,69.0,0.9346696093282331
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,71.0,0.9736077172506672,69.0,0.9374186366109362
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9697879376156723,70.0,0.9335951257061652
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9997870539197848,70.0,0.9111769055954166
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9847253823484141,71.0,0.9378763883363529
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,71.0,0.9818825564740017,69.0,0.934147847252635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9634050143595397,72.0,0.9538731618763436
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9750773889017137,73.0,0.9381395575398777
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9861284425366175,75.0,0.9179516429181612
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.979800027316349,72.0,0.9247575949438938
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9772726948519525,75.0,0.9259991209263502
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9796834753913191,72.0,0.9263902255087266
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,72.0,0.9842544254091125,74.0,0.9148113700293112
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9623114576614603,71.0,0.9585848842945799
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.992158003861466,70.0,0.9299355032754643
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,34,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,72.0,1.0,73.0,0.9675248029549794,71.0,0.9528275230034011
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,35,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,72.0,1.0,71.0,0.9939980649183046,73.0,0.9215270876008463
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9715306645008027,70.0,0.937053846813007
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9913937105371008,74.0,0.9153945646261673
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,73.0,0.9996260567504474,71.0,0.9107303912468934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,73.0,0.9977358268136651,71.0,0.9245010323998591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,1.0,73.0,0.9985673257050703,71.0,0.921982509903865
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9981918250411772,74.0,0.9127045620252557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9555950965534349,73.0,0.933092234253118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9697197944513061,73.0,0.9246694193974033
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9845651397594343,76.0,0.9094881836200792
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9672564924016035,73.0,0.9259943803514472
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9677598881306463,76.0,0.9188622596697636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9843125440415774,76.0,0.9090254110229117
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9748032640747744,76.0,0.9167271752065211
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9800324743806544,76.0,0.9190919119235593
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9590348639248101,74.0,0.9260060463201895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9503591986662555,76.0,0.9455445003890433
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9691426812676672,76.0,0.9252763446855139
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9681824339561458,75.0,0.9327463231423421
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,73.0,0.968364939671243,71.0,0.9305152823604417
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9669139860695433,71.0,0.9555693645359724
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9969187151615498,68.0,0.9220674484885589
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9947543543575165,69.0,0.9308699631952784
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,73.0,0.9701947479018325,71.0,0.9398797615681849
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9505244841386683,75.0,0.9394895970121341
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9919155256937103,76.0,0.897635018151568
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9787286395687427,76.0,0.9171645123925833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9622325711973957,76.0,0.9361901950051561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9533255309584214,73.0,0.9508573222467539
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.966038428392952,75.0,0.9364903194927365
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9849267976002881,75.0,0.9190699287118331
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,66,73.0,75.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,75.0,1.0,74.0,0.9988662995561175,76.0,0.8937771464755735
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.956854282704685,83.0,0.944101765100301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,78.0,0.9650036198445519,80.0,0.9581290065800357
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,1.0,76.0,0.995215241188267,78.0,0.944757749963643
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,1.0,74.0,0.9849327825521232,72.0,0.9155023409989084
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.9602449093424364,71.0,0.9488468795451303
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,72.0,0.9743139415306071,70.0,0.9313709490007201
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9917071062232531,72.0,0.922064336595192
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,71.0,0.997095663288653,73.0,0.9221228283348628
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,71.0,0.969880857329566,73.0,0.9374800932643246
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.9511029336612813,74.0,0.9438887037539587
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9657427576634718,74.0,0.9282818790391774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,74.0,0.9935985029199074,72.0,0.9150859791420137
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,73.0,0.9576236273387803,71.0,0.9569057703140834
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,71.0,0.9967311988732953,73.0,0.9266637101297486
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,70.0,0.964753154682535,72.0,0.9604022866715354
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,70.0,0.9821059114648584,72.0,0.9269884745460154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,71.0,0.9678215468400555,69.0,0.9441287232427862
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9922226631374875,69.0,0.9169653454842328
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,1.0,70.0,0.9844172911341362,72.0,0.925260710973774
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,72.0,0.9826393291302354,74.0,0.9260785369791477
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.9638347583552549,71.0,0.9521131279699879
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9565163635707924,72.0,0.9553365921302583
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9869534632342521,72.0,0.9232973061527284
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.9874324379834829,71.0,0.9149122434425212
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.9539370236745832,74.0,0.9490176679470141
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9962857872188516,71.0,0.9228686116854512
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,73.0,0.9986566179490459,75.0,0.9064685731926146
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9623137342110363,73.0,0.9327622259256426
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9955968720276355,76.0,0.8977180192910382
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9469195329947904,76.0,0.9389241396707136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9602496240626592,74.0,0.9257151067433582
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9921871497416159,74.0,0.9080256685211493
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9899047061535912,74.0,0.9031327290664721
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9816274956856886,74.0,0.9142457331913817
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,74.0,0.9524531131710657,76.0,0.9404785519366378
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9935122264614675,76.0,0.9038894853151351
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9639687876774906,76.0,0.9236359058714253
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.966959586339135,73.0,0.9303244544775134
