run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.51611328125,92.61474609375,-1.0986328125,1.0986328125,1.1862396204033214,-0.7609147657612192,nan,300,-0.07923000869069559,0.8040377368274362,-0.0017598622651318226,0.8795484865875068,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.0341796875,86.572265625,-1.5380859375,1.5380859375,1.7766497461928936,-0.6582399081133289,nan,300,-0.043254796594070895,0.8505815265524389,-0.0007837513943913165,0.8918942041449414,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.419921875,80.74951171875,-0.32958984375,0.32958984375,0.40816326530612246,-0.6074870504779336,nan,300,0.055167286147673925,0.8236182551514085,-0.0033338295295569985,0.8285864285603318,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,-0.7648532383357798,nan,300,0.0557466633268632,1.1980668497261453,-0.0024755677071010645,0.9173024405760688,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,81.40869140625,82.06787109375,-0.6591796875,0.6591796875,0.8032128514056224,-0.7496380385229323,nan,300,0.13544473730648557,1.4674980324959919,0.016415655344371848,0.8655065233238778,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.72705078125,81.84814453125,0.87890625,0.87890625,1.0738255033557047,-0.7154216718135888,nan,300,0.03753046410623938,1.58170552009611,0.022024122795917207,0.8820969747866172,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.64208984375,70.42236328125,0.2197265625,0.2197265625,0.31201248049922,0.14091813031612194,nan,300,-0.12392920498270542,1.032501913898857,-0.027280535148816832,0.8949000651900769,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.74072265625,71.630859375,0.10986328125,0.10986328125,0.15337423312883436,0.04209666195154429,nan,300,0.05537830070902904,0.9751457558188296,-0.014710076359238995,0.9179439223730392,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.12136605338189782,nan,300,-0.003945045375730843,0.9273488642411343,-0.014533588012240974,0.9386654213084724,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.03609488526452091,nan,300,0.059799313362066946,0.9464509544460542,-0.002072486057108948,0.8962314236711377,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.74072265625,71.74072265625,0.0,0.0,0.0,0.03863683983185017,nan,300,-0.03676017254435768,0.9548388202118412,0.012402212482841922,0.8387300756950637,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.509765625,73.27880859375,-0.76904296875,0.76904296875,1.0494752623688157,-0.057626054735741235,nan,300,0.039592973607165426,0.9900414097146116,0.020717517398522425,0.8909672236733605,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,74.81689453125,73.71826171875,1.0986328125,1.0986328125,1.4903129657228018,-0.3992059439672837,nan,300,-0.016804673300745587,0.8739298481087479,0.00042579669878757277,0.9272473645009566,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,81.18896484375,75.03662109375,6.15234375,6.15234375,8.199121522693996,-0.11794907568303949,nan,300,0.07282379341932635,0.8881896832232347,0.011371840129335923,0.9162569342619826,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,62.51220703125,74.267578125,-11.75537109375,11.75537109375,15.828402366863905,-0.14232783404880042,nan,300,-0.0019007453011969724,0.8587410461858572,0.02569355207318063,0.8442979747373253,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,59.65576171875,74.4873046875,-14.83154296875,14.83154296875,19.911504424778762,-0.013505504672582028,nan,300,0.021190899489447475,0.9062367866770986,-0.027720029845477428,0.8695481621611783,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.23388671875,77.783203125,-0.54931640625,0.54931640625,0.7062146892655368,-0.19579894537074735,nan,300,-0.01024823940747107,0.8954757610361023,0.021224678789102943,0.9276900535592234,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.46484375,75.03662109375,1.42822265625,1.42822265625,1.903367496339678,0.01452916342820152,nan,300,-0.013673869902268052,0.9333232889919545,0.014305821629744279,0.8719953658575198,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.66455078125,68.88427734375,-0.2197265625,0.2197265625,0.3189792663476874,0.13248447307656835,nan,300,-0.027011996721848845,1.039502185945691,-0.01752519142052663,0.9486337400468762,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.236328125,68.3349609375,-1.0986328125,1.0986328125,1.607717041800643,-0.024003201682666505,nan,300,-0.03199681272148155,1.0914376878448424,0.013272966326513078,0.8741335632620867,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,67.8955078125,68.5546875,-0.6591796875,0.6591796875,0.9615384615384616,0.11068719305674908,nan,300,0.0255912264653792,1.1666785620444209,0.008123315336834247,0.8581237423191446,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,-0.058307296756965,nan,300,0.013971492343892654,1.0963170048257254,0.014830596776404602,0.9281262616927473,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.026435816982513228,nan,300,0.002507591366302222,1.1387763056384643,0.024183968038334322,0.9267659097220073,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.14892578125,65.80810546875,-0.6591796875,0.6591796875,1.001669449081803,-0.030204837965602513,nan,300,-0.10087644297008713,1.2312309741488519,-0.016656811989173625,0.8472234218826772,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.66455078125,67.34619140625,1.318359375,1.318359375,1.957585644371941,0.004048882618710405,nan,300,0.09080766880710144,1.025937426533442,-0.02689458670998261,0.728107608552071,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.24755859375,66.24755859375,0.0,0.0,0.0,-0.16497935073461045,nan,300,-0.025635545405869684,1.1325057268566137,0.00800648006432054,0.8108349980615203,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,70.86181640625,64.8193359375,6.04248046875,6.04248046875,9.322033898305085,-0.05972379689949592,nan,300,-9.664456166016559e-05,1.0190981676702593,0.0017709315853268936,0.6013384003926006,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.07275390625,62.1826171875,-0.10986328125,0.10986328125,0.17667844522968199,-0.16349474836287214,nan,300,0.00765051381662488,1.2771746083749849,-0.00911202158346269,0.7813990132110508,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.58837890625,65.91796875,-0.32958984375,0.32958984375,0.5,0.029671501278908264,nan,300,-0.008903064414723,1.1876311246676177,-0.01384659743238281,0.825423654255704,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.47607421875,1.20849609375,1.20849609375,1.6011644832605532,0.093552986260965,nan,300,-0.168329644187664,0.608270983305992,0.02642670557514132,0.6887824495256367,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,-0.16756724587669475,nan,300,0.006355766030028462,0.723144416577989,0.006670060800124608,0.775823731899644,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,0.03242158720402618,nan,300,0.010299357352778316,0.608712715378076,-0.01178208269067087,0.7280971146893332,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,81.73828125,75.5859375,6.15234375,6.15234375,8.13953488372093,-0.19154971904280038,nan,300,-0.009535544174723328,0.5777714323739153,0.01562901703724845,0.5312285387717502,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,76.57470703125,75.146484375,1.42822265625,1.42822265625,1.9005847953216373,-0.2911821319986053,nan,300,0.019243195736780763,0.48394472327737204,0.0031305381033555663,0.649516227509061,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,71.8505859375,72.18017578125,-0.32958984375,0.32958984375,0.45662100456621,-0.12719434901403273,nan,300,0.14805341450187068,0.569446399604949,0.019811500027469845,0.7996546473837847,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.841796875,63.28125,-0.439453125,0.439453125,0.6944444444444444,-0.11456121006313495,nan,300,-0.1718511081294855,0.6018389718175288,0.00922003014063797,0.7409074489853055,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,60.8642578125,63.5009765625,-2.63671875,2.63671875,4.1522491349480966,-0.2878116185521143,nan,300,0.06049055877607316,0.8953628443453089,-0.0031032193665462417,0.5888877165632972,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.0615234375,63.83056640625,-0.76904296875,0.76904296875,1.2048192771084338,-0.18113838034989288,nan,300,0.11855140002754827,1.0870735462896892,-0.004876460591655909,0.5675438209709971,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,0.11529523068783488,nan,300,0.004125335762122025,1.3074095111921065,0.019131627862533633,0.7901797731063867,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.36865234375,65.2587890625,0.10986328125,0.10986328125,0.16835016835016833,0.17325957440122747,nan,300,0.04077553363827368,1.3086466679241224,-0.005421971124768148,0.6108908302556608,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,-0.1861285902634295,nan,300,0.021801903938952212,1.0022802258358852,-0.007317463450436016,0.8039424869752755,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.87548828125,59.21630859375,0.6591796875,0.6591796875,1.1131725417439702,-0.19923496228576798,nan,300,0.02338646458539491,0.9023868465247481,-0.011085241785266759,0.809906099166451,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.5234375,62.73193359375,-1.20849609375,1.20849609375,1.926444833625219,-0.06118923294572011,nan,300,0.004246855795693894,0.9051190151563486,0.006497696999788106,0.7203267829431853,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.61083984375,63.720703125,-0.10986328125,0.10986328125,0.1724137931034483,-0.20683330358224727,nan,300,0.03617118657877048,0.963082788487966,0.006184674865197503,0.8506950610113215,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,66.02783203125,66.1376953125,-0.10986328125,0.10986328125,0.16611295681063123,-0.16027098529899897,nan,300,-0.046204915373042846,0.9556402073373854,-0.003931315467254851,0.8941764843787268,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.1376953125,67.12646484375,-0.98876953125,0.98876953125,1.4729950900163666,-0.09502481781725042,nan,300,-0.015707802693359554,0.8429833884083577,0.00919741310453689,0.8829321484703841,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,-0.49974550569406984,nan,300,0.050602552827525266,0.7430473511376887,0.008777342073124916,0.8834667915931494,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,78.99169921875,80.31005859375,-1.318359375,1.318359375,1.6415868673050615,-0.5546291985864327,nan,300,0.018779580032763383,0.7152778426580202,-0.011997466578977949,0.926617373493521,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,-0.5892613178233606,nan,300,0.048595583758627374,0.9432319202911965,-0.027435101793878088,0.8662503675731915,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,-0.5831522217911794,nan,300,-0.04098105382174253,1.004078789459365,-0.031061283933992604,0.773436108609778,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,77.783203125,79.3212890625,-1.5380859375,1.5380859375,1.9390581717451523,-0.34055727337238295,nan,300,-0.016980794044211506,0.974465287804338,-0.0020924554941729903,0.36095038155058723,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,60.205078125,74.70703125,-14.501953125,14.501953125,19.411764705882355,-0.10714068698591421,nan,300,0.05348759226966649,1.0626351020069364,-0.0019652299784950504,0.49018953218031797,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.7744140625,68.5546875,0.2197265625,0.2197265625,0.3205128205128205,-0.20237167968206454,nan,300,-0.03299339255783707,1.1418674261427202,0.022259057463491296,0.8842174853869667,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.0166015625,67.67578125,-0.6591796875,0.6591796875,0.974025974025974,-0.14084861157274847,nan,300,-0.017601988489429156,1.128325077739128,0.001043742234835916,0.8957819551253698,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.90673828125,68.3349609375,-1.42822265625,1.42822265625,2.090032154340836,-0.07880492663266665,nan,300,-0.034959397648926825,1.1187688899817427,-0.00537196901880914,0.9162173317284763,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.2587890625,65.36865234375,-0.10986328125,0.10986328125,0.16806722689075632,-0.0965450363601101,nan,300,-0.015795060707799468,1.1677865316661218,-0.008320239198743747,0.8838950001661765,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.2587890625,65.2587890625,0.0,0.0,0.0,-0.04308417630652285,nan,300,-0.0032150945005317527,1.113162035096876,0.012098356980096743,0.8674403095274947,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,-0.13267085221636746,nan,300,-0.18771755452578268,1.2573863996268582,-0.004624983982619269,0.8516244057565266,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.4111328125,70.64208984375,0.76904296875,0.76904296875,1.088646967340591,-0.10144588314777642,nan,300,0.07575013438317303,1.1853640957224514,-0.004650913312660669,0.8741657340628427,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.8505859375,72.39990234375,-0.54931640625,0.54931640625,0.7587253414264037,-0.1329143197466181,nan,300,-0.05720125600385169,1.184994214502348,-0.0032660003990600834,0.8137463008700361,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.5546875,69.2138671875,-0.6591796875,0.6591796875,0.9523809523809524,0.006507995042144598,nan,300,0.0010089554078876973,1.023579867730002,0.004367883485533613,0.8362371895175265,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,-0.36423598349053965,nan,300,0.11513806057240193,1.2839413711801013,0.007964804916518938,0.5849497608135774,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
