run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,78.0029296875,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,78.0029296875,1.0,77.89306640625,0.9993748633584825,78.11279296875,0.9984324385805765,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,82.06787109375,81.40869140625,correct,82.06787109375,1.0,82.177734375,0.999432640908579,81.9580078125,0.9983784137912906,81.40869140625,1.0,81.5185546875,0.9996642739635734,81.298828125,0.9989370117509028,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,81.84814453125,82.72705078125,correct,81.84814453125,1.0,81.9580078125,0.9997667565692865,81.73828125,0.9980390629940805,82.72705078125,1.0,82.8369140625,0.9998986417084532,82.6171875,0.9982411952402471,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,70.42236328125,70.64208984375,correct,70.42236328125,1.0,70.3125,0.9999202600097002,70.5322265625,0.9981861458975483,70.64208984375,1.0,70.5322265625,0.9992045430804098,70.751953125,0.9987974195961642,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,71.630859375,71.74072265625,correct,71.630859375,1.0,71.74072265625,0.9991387553407517,71.52099609375,0.9985841051382754,71.74072265625,1.0,71.8505859375,0.9991901645454341,71.630859375,0.9987927214995925,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,72.0703125,71.96044921875,correct,72.0703125,1.0,72.18017578125,0.9996282271580925,71.96044921875,0.9980295556771963,71.96044921875,1.0,71.8505859375,0.9998788460408227,72.0703125,0.9980792152228024,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,71.96044921875,71.74072265625,correct,71.96044921875,1.0,72.0703125,0.9990905612936591,71.8505859375,0.9986682935876224,71.74072265625,1.0,71.630859375,0.9993040266553097,71.8505859375,0.998822901518604,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.8505859375,0.9994160365215159,71.630859375,0.9984336162171582,71.74072265625,1.0,71.630859375,0.9995332190762731,71.8505859375,0.998426264772022,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.388671875,0.9995854187233978,73.1689453125,0.9982058784388111,72.509765625,1.0,72.39990234375,0.9996365877482993,72.61962890625,0.9983293909554999,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,73.71826171875,74.81689453125,correct,73.71826171875,1.0,73.6083984375,0.9990495836305672,73.828125,0.9985859271810351,74.81689453125,1.0,74.9267578125,0.999674415472284,74.70703125,0.998688213344979,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,75.03662109375,81.18896484375,large_error,75.03662109375,1.0,74.9267578125,0.999290295753747,75.146484375,0.9986466378152977,81.18896484375,1.0,81.0791015625,0.999251324254779,81.298828125,0.9986040149890022,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,74.267578125,62.51220703125,large_error,74.267578125,1.0,74.15771484375,0.9992948324921375,74.37744140625,0.9984308318750663,62.51220703125,0.9999999999999999,62.6220703125,0.9992357836205807,62.40234375,0.9990770990086041,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,74.4873046875,59.65576171875,large_error,74.4873046875,1.0,74.59716796875,0.9996980544969376,74.37744140625,0.9981588709082885,59.65576171875,1.0,59.765625,0.999608371094855,59.5458984375,0.9983474898191861,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,77.783203125,77.23388671875,correct,77.783203125,1.0,77.67333984375,0.9991184153621325,77.89306640625,0.9986596110349286,77.23388671875,1.0,77.34375,0.9998775427599514,77.1240234375,0.9978481462567433,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,75.03662109375,76.46484375,correct,75.03662109375,1.0,75.146484375,0.9996138099863762,74.9267578125,0.9982283354913605,76.46484375,1.0,76.35498046875,0.9996550988718055,76.57470703125,0.9984687906892823,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,68.88427734375,68.66455078125,correct,68.88427734375,1.0,68.994140625,0.9989153855679928,68.7744140625,0.9988953594270342,68.66455078125,1.0,68.7744140625,0.9998267789724211,68.5546875,0.998330471745377,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,68.3349609375,67.236328125,correct,68.3349609375,1.0,68.44482421875,0.9996182546842011,68.22509765625,0.9981341939544874,67.236328125,1.0,67.12646484375,0.9998281399631398,67.34619140625,0.9983096096359211,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,68.5546875,67.8955078125,correct,68.5546875,1.0,68.44482421875,0.9999839460851281,68.66455078125,0.9978414414066338,67.8955078125,1.0,68.00537109375,0.999493551895333,67.78564453125,0.9988808639864251,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.96044921875,0.9996264884607275,71.74072265625,0.998298940652832,71.630859375,1.0,71.52099609375,0.9989876243227105,71.74072265625,0.9988371050115664,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.96044921875,0.998989478538275,71.74072265625,0.9988066519385647,71.74072265625,1.0,71.630859375,0.9990168645219693,71.8505859375,0.998904247201303,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,65.80810546875,65.14892578125,correct,65.80810546875,1.0,65.91796875,0.9994915894090264,65.6982421875,0.998016548128048,65.14892578125,1.0,65.0390625,0.9989162646715852,65.2587890625,0.9988722655101788,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,67.34619140625,68.66455078125,correct,67.34619140625,1.0,67.4560546875,0.9991927720553745,67.236328125,0.9988200269782139,68.66455078125,0.9999999999999999,68.7744140625,0.9996598840341903,68.5546875,0.9990441226312639,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,66.24755859375,66.24755859375,correct,66.24755859375,1.0,66.1376953125,0.9998617696230487,66.357421875,0.9981288862081716,66.24755859375,1.0,66.357421875,0.9998679153473987,66.1376953125,0.9980659357523216,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,64.8193359375,70.86181640625,large_error,64.8193359375,1.0,64.92919921875,0.9998833237529496,64.70947265625,0.9977487205368442,70.86181640625,0.9999999999999999,70.9716796875,0.9996267266516463,70.751953125,0.9994324382281871,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,62.1826171875,62.07275390625,correct,62.1826171875,1.0,62.29248046875,0.999581393100888,62.07275390625,0.9982363090701464,62.07275390625,1.0,61.962890625,0.9998703657199559,62.1826171875,0.9985659511780534,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,65.91796875,65.58837890625,correct,65.91796875,1.0,66.02783203125,0.9991090008298135,65.80810546875,0.9987965933577498,65.58837890625,1.0,65.478515625,0.9993024697415502,65.6982421875,0.9986117245956005,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,75.47607421875,76.6845703125,correct,75.47607421875,0.9999999999999998,75.3662109375,0.9992557690897451,75.5859375,0.9981300454382955,76.6845703125,0.9999999999999998,76.57470703125,0.9996809428479357,76.79443359375,0.9979281883891596,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,72.0703125,71.8505859375,correct,72.0703125,0.9999999999999998,72.18017578125,0.9990839351416806,71.96044921875,0.9990731724654176,71.8505859375,1.0,71.96044921875,0.9997494613826227,71.74072265625,0.9982707205286533,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,72.18017578125,71.74072265625,correct,72.18017578125,0.9999999999999999,72.2900390625,0.9996799623351418,72.0703125,0.9982588142686848,71.74072265625,1.0,71.8505859375,0.9989677267447584,71.630859375,0.9983530417269503,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,75.5859375,81.73828125,large_error,75.5859375,0.9999999999999999,75.47607421875,0.9999827348436318,75.69580078125,0.9980118553069649,81.73828125,0.9999999999999998,81.62841796875,0.9998333333086701,81.84814453125,0.9993565547323044,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,75.146484375,76.57470703125,correct,75.146484375,0.9999999999999999,75.25634765625,0.9997453699572207,75.03662109375,0.9982126175662388,76.57470703125,0.9999999999999999,76.46484375,0.999014410402329,76.6845703125,0.998937471439934,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,72.18017578125,71.8505859375,correct,72.18017578125,0.9999999999999998,72.2900390625,0.9998986082178543,72.0703125,0.9980662440605776,71.8505859375,1.0,71.96044921875,0.9999416154632692,71.74072265625,0.9981274960521307,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,63.28125,62.841796875,correct,63.28125,0.9999999999999999,63.17138671875,0.9994276474655619,63.39111328125,0.9977859923538341,62.841796875,0.9999999999999999,62.73193359375,0.9993660950738292,62.95166015625,0.9987788735202852,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,63.5009765625,60.8642578125,correct,63.5009765625,1.0,63.61083984375,0.9999501119052212,63.39111328125,0.9981245350473026,60.8642578125,0.9999999999999998,60.75439453125,0.9994578264927599,60.97412109375,0.9993059556484933,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,63.83056640625,63.0615234375,correct,63.83056640625,1.0,63.720703125,0.999397332325251,63.9404296875,0.9983979958458492,63.0615234375,0.9999999999999998,63.17138671875,0.999227757239973,62.95166015625,0.9988908694064721,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,61.41357421875,60.64453125,correct,61.41357421875,1.0,61.3037109375,0.9994519133158208,61.5234375,0.9983508469091146,60.64453125,1.0,60.53466796875,0.9994050965496782,60.75439453125,0.998838362116382,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,65.2587890625,65.36865234375,correct,65.2587890625,1.0,65.14892578125,0.9994706745576687,65.36865234375,0.998056273321192,65.36865234375,0.9999999999999999,65.478515625,0.9998354391192283,65.2587890625,0.9982019858548515,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,62.6220703125,62.07275390625,correct,62.6220703125,1.0,62.51220703125,0.9995577289808442,62.73193359375,0.9983171521425512,62.07275390625,1.0,61.962890625,0.9997260742402014,62.1826171875,0.9986861358663812,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,59.21630859375,59.87548828125,correct,59.21630859375,1.0,59.326171875,0.9996272561697886,59.1064453125,0.9981651185816451,59.87548828125,1.0,59.765625,0.9991019968844894,59.9853515625,0.9985950314850409,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,62.73193359375,61.5234375,correct,62.73193359375,1.0,62.6220703125,0.9989190635531345,62.841796875,0.9988468894387169,61.5234375,1.0,61.63330078125,0.9993617600600725,61.41357421875,0.9990380962023194,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,63.720703125,63.61083984375,correct,63.720703125,1.0,63.61083984375,0.9989708561601301,63.83056640625,0.9988613054486539,63.61083984375,1.0,63.5009765625,0.9996458886702125,63.720703125,0.9986798344124167,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,66.1376953125,66.02783203125,correct,66.1376953125,1.0,66.24755859375,0.9997406408695302,66.02783203125,0.9980904147051886,66.02783203125,1.0,66.1376953125,0.9996125834136144,65.91796875,0.9983439630643348,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,67.12646484375,66.1376953125,correct,67.12646484375,0.9999999999999999,67.236328125,0.9997764496346733,67.0166015625,0.9980176431027781,66.1376953125,1.0,66.02783203125,0.9995679261092583,66.24755859375,0.9985221429565628,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.69580078125,0.9989517247612317,75.91552734375,0.9987871611409975,77.01416015625,1.0,76.904296875,0.999701918943325,77.1240234375,0.9984672157697223,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,80.31005859375,78.99169921875,correct,80.31005859375,0.9999999999999999,80.419921875,0.9994635909861642,80.2001953125,0.9984866884976178,78.99169921875,1.0,78.8818359375,0.9989908280519125,79.1015625,0.9989239715405682,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.22265625,0.9999902183098935,78.4423828125,0.9978696282977606,77.89306640625,1.0,77.783203125,0.9997295826908349,78.0029296875,0.9980665851125154,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,79.1015625,78.0029296875,correct,79.1015625,1.0,78.99169921875,0.9996985483256257,79.21142578125,0.9980879859113345,78.0029296875,1.0,77.89306640625,0.9992247290496663,78.11279296875,0.9987996252753201,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,79.3212890625,77.783203125,correct,79.3212890625,1.0,79.21142578125,0.9989228109049731,79.43115234375,0.9989049146084873,77.783203125,0.9999999999999982,77.89306640625,0.9997013304404304,77.67333984375,0.9973744892769263,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,74.70703125,60.205078125,large_error,74.70703125,1.0,74.59716796875,0.9990996741855425,74.81689453125,0.9987164137144127,60.205078125,0.9999999999999998,60.09521484375,0.9997634105022044,60.31494140625,0.997939074284626,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,68.5546875,68.7744140625,correct,68.5546875,1.0,68.44482421875,0.999176489726229,68.66455078125,0.998509972864385,68.7744140625,1.0,68.66455078125,0.9993624336300684,68.88427734375,0.998237741400017,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,67.67578125,67.0166015625,correct,67.67578125,1.0,67.78564453125,0.9997871024062406,67.56591796875,0.9980425966830346,67.0166015625,1.0,66.90673828125,0.9993357814879172,67.12646484375,0.9988399954314165,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,68.3349609375,66.90673828125,correct,68.3349609375,1.0,68.44482421875,0.9990611825486027,68.22509765625,0.998708805729386,66.90673828125,1.0,66.796875,0.9991056877655055,67.0166015625,0.9989015501246223,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,65.36865234375,65.2587890625,correct,65.36865234375,1.0,65.478515625,0.99990779112872,65.2587890625,0.9978758208210133,65.2587890625,1.0,65.14892578125,0.9993362664787558,65.36865234375,0.9985961717451465,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,65.2587890625,65.2587890625,correct,65.2587890625,1.0,65.14892578125,0.9997421826301165,65.36865234375,0.9980042714836284,65.2587890625,1.0,65.36865234375,0.9989704759022976,65.14892578125,0.9988751426173738,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.998776083542169,72.18017578125,0.998754162797831,72.0703125,1.0,71.96044921875,0.9999977761081006,72.18017578125,0.9979201315573065,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,70.64208984375,71.4111328125,correct,70.64208984375,1.0,70.5322265625,0.9991313060654478,70.751953125,0.9987713438533273,71.4111328125,1.0,71.52099609375,0.9993591307444448,71.30126953125,0.9985122767760981,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,72.39990234375,71.8505859375,correct,72.39990234375,1.0,72.2900390625,0.999793602302955,72.509765625,0.9980803948651151,71.8505859375,1.0,71.96044921875,0.9997947707974606,71.74072265625,0.9981054811230178,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,69.2138671875,68.5546875,correct,69.2138671875,1.0,69.32373046875,0.9999318302313084,69.10400390625,0.9981848390545303,68.5546875,1.0,68.66455078125,0.999802234137499,68.44482421875,0.9985593115066583,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,70.42236328125,71.30126953125,correct,70.42236328125,1.0,70.5322265625,0.9995019474017558,70.3125,0.9982647829215732,71.30126953125,0.9999999999999999,71.19140625,0.9994744765522343,71.4111328125,0.998624704401318,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,70.0927734375,69.98291015625,correct,70.0927734375,1.0,69.98291015625,0.9996923513000009,70.20263671875,0.9981669291360393,69.98291015625,1.0,70.0927734375,0.9999905853719536,69.873046875,0.99813634110029,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,76.904296875,1.0,76.79443359375,0.9994782660172837,77.01416015625,0.9985577448313601,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,79.7607421875,78.99169921875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.99951922471079,79.65087890625,0.9981606414013049,78.99169921875,1.0,79.1015625,0.9999971767668367,78.8818359375,0.9979865891181954,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,81.84814453125,82.6171875,correct,81.84814453125,1.0,81.73828125,0.9994591035908503,81.9580078125,0.9984133295657553,82.6171875,1.0,82.50732421875,0.9991346111262377,82.72705078125,0.9986392314434479,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,83.7158203125,83.82568359375,correct,83.7158203125,1.0,83.82568359375,0.9990331104013144,83.60595703125,0.9987908183263906,83.82568359375,1.0,83.935546875,0.9989654878362451,83.7158203125,0.9987855322290901,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,79.7607421875,79.3212890625,correct,79.7607421875,1.0,79.65087890625,0.9996169177114899,79.87060546875,0.998161166141038,79.3212890625,1.0,79.43115234375,0.9991428367618911,79.21142578125,0.998892366520606,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
