run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_high,5,0.81298828125,1.165793853065828,0.76904296875,0.8761553629706639,1.072069101751272,0.9449322387449473,-0.07023344430002436,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_low,5,12.81005859375,14.838051957145515,-2.92236328125,14.547425158266035,18.818822479202243,-0.19234297495478506,-0.05005845817417677,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_medium,5,2.65869140625,2.745702984329982,2.65869140625,0.6857440371530523,3.729554469962603,0.980693325431616,0.04711957387643586,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_high,5,2.1533203125,2.650416082430014,2.1533203125,1.5452886596938982,2.9323839955657265,0.5173658891393803,0.18250621456678234,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_low,5,13.02978515625,15.989316405844418,-11.22802734375,11.38374459895371,17.592132598024744,-0.44956111103512675,0.1563142735368604,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_medium,5,0.90087890625,1.0931258464306128,0.37353515625,1.0273244877739125,1.1942196311081847,0.9850527849608239,0.17523487860170275,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_high,5,1.3623046875,1.6295358003872307,1.142578125,1.1618528964611383,1.9067100291222476,0.9791940277673259,-0.30728738281252205,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_low,5,11.97509765625,17.853577581485304,4.59228515625,17.25285916889721,17.622979662405744,-0.9155377788816134,-0.07117478848321336,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_medium,5,6.8115234375,12.599167843995712,-5.625,11.273792856052285,7.8975317207157385,-0.5419851085713752,-0.07580719510935578,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_high,5,1.8896484375,2.284522335451763,1.845703125,1.3462623353355812,2.1881910614757856,0.899180072749629,-0.1384877198142286,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_low,5,1.4501953125,1.674829599623394,-0.2197265625,1.6603537049395807,1.529456737392926,0.9199952297913727,0.11558995407870665,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s33_medium,5,2.2412109375,2.4497294646390353,2.2412109375,0.989013641741622,2.3932986935136054,0.9732233398762137,-0.05913230037935293,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_high,5,1.845703125,2.075224034727702,1.58203125,1.3430308702092297,2.7087594846759364,0.8912406921170767,-0.012859366995322401,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_low,5,15.029296875,18.94114340302616,3.779296875,18.560275551419398,23.63541020352185,0.665963682358255,-0.031949631099953926,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_medium,5,1.60400390625,1.708365191961196,0.76904296875,1.5254784630799614,2.5319109244599884,0.1247826097962477,-0.3570030346458185,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
