run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.92431640625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.92431640625,1.0,85.0341796875,0.9999500628816319,84.814453125,0.9983792363545827,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,83.82568359375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,83.82568359375,1.0,83.935546875,0.9990119153001805,83.7158203125,0.9988883222519568,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,72.18017578125,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,72.18017578125,1.0,72.0703125,0.9997194796165015,72.2900390625,0.9976189309713209,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.46484375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.46484375,0.9999999999999999,76.35498046875,0.9997367657899277,76.57470703125,0.9989678776326393,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,72.2900390625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,72.2900390625,1.0,72.39990234375,0.9990886469365329,72.18017578125,0.998817552724146,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,73.1689453125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,73.1689453125,1.0,73.27880859375,0.9992258012725969,73.05908203125,0.998368584379067,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.96044921875,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.96044921875,1.0,72.0703125,0.9999592475121949,71.8505859375,0.9981115325006308,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,67.0166015625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,67.0166015625,1.0,67.12646484375,0.9998428624546739,66.90673828125,0.9981532581831657,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,72.61962890625,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,72.61962890625,0.9999999999999998,72.509765625,0.9991413072177869,72.7294921875,0.9978618842242281,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,54.82177734375,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,54.82177734375,0.9999999999999999,54.931640625,0.9999925604596647,54.7119140625,0.997246762729429,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,57.01904296875,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,57.01904296875,0.9999999999999988,57.12890625,0.9992670198936293,56.9091796875,0.9974158712018395,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.5634765625,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.5634765625,0.9999999999999971,77.67333984375,0.9989924916489707,77.45361328125,0.9981660840744829,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9995993289753309,71.8505859375,0.9983884143246512,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,70.751953125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,70.751953125,1.0,70.64208984375,0.9998252438158678,70.86181640625,0.9982480400632122,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.630859375,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.630859375,0.9999999999999999,71.52099609375,0.9996616299614565,71.74072265625,0.9990325170956155,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.0703125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.0703125,1.0,72.18017578125,0.9992434251139447,71.96044921875,0.9986725010227716,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.74072265625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.74072265625,1.0,71.630859375,0.9995864414936781,71.8505859375,0.9984568932709461,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,81.40869140625,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,81.40869140625,0.9999999999999999,81.5185546875,0.9990161176164616,81.298828125,0.9985691124963625,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,84.04541015625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,84.04541015625,1.0,83.935546875,0.9994471733046132,84.1552734375,0.998633267632664,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.22265625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.22265625,1.0,78.11279296875,0.999650226782226,78.33251953125,0.9985321187571735,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.1552734375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.1552734375,1.0,84.04541015625,0.9994043484112252,84.26513671875,0.9987657375416418,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,84.04541015625,0.9994609886458019,83.82568359375,0.9984703704626007,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,52.84423828125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,52.84423828125,0.9999999999999999,52.9541015625,0.9998773234613967,52.734375,0.9973466103782547,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,55.5908203125,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,55.5908203125,0.9999999999999999,55.70068359375,0.9999644779130225,55.48095703125,0.9967465687955206,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,55.26123046875,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,55.26123046875,0.9999999999999998,55.1513671875,0.9990286119559836,55.37109375,0.998703548781789,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,132.275390625,super_harmonic_2x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,132.275390625,0.9999999999999999,132.38525390625,0.9998951030564892,132.16552734375,0.9976477835463603,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,55.26123046875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,55.26123046875,0.9999999999999999,55.37109375,0.9982879117864145,55.1513671875,0.99797803576738,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.26513671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.26513671875,1.0,84.1552734375,0.9991897427334873,84.375,0.9988290589215859,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,78.22265625,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,78.22265625,1.0,78.11279296875,0.9991515965922595,78.33251953125,0.9989651806893384,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,78.0029296875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,78.0029296875,1.0,77.89306640625,0.9996573898147759,78.11279296875,0.9986056912112004,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.09033203125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.09033203125,1.0,80.2001953125,0.9994075713738274,79.98046875,0.9990638283797925,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.935546875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.935546875,1.0,83.82568359375,0.9997034100501859,84.04541015625,0.998191779752864,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,63.39111328125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,63.39111328125,1.0,63.28125,0.9992657163708794,63.5009765625,0.9990527386974049,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,65.6982421875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,65.6982421875,1.0,65.80810546875,0.9999124388578619,65.58837890625,0.9981901643231192,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.48974609375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.48974609375,1.0,64.3798828125,0.9997664628307105,64.599609375,0.9981425745296477,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.51220703125,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.51220703125,1.0,62.6220703125,0.9992408072125375,62.40234375,0.9990959015950789,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.36865234375,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.36865234375,1.0,65.2587890625,0.999327013268549,65.478515625,0.9985846515927738,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,62.40234375,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,62.40234375,0.9999999999999999,62.29248046875,0.9999604279138472,62.51220703125,0.9961489362584864,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.14892578125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.14892578125,0.9999999999999998,65.2587890625,0.9995119011510697,65.0390625,0.9988819053059789,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,76.46484375,large_error,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,76.46484375,0.9999999999999999,76.35498046875,0.9999254284059399,76.57470703125,0.9980547250130342,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,63.61083984375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,63.61083984375,0.9999999999999998,63.5009765625,0.9996793948012856,63.720703125,0.9973744527904159,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,62.51220703125,0.9999999999999999,62.40234375,0.999621298469951,62.6220703125,0.9970944422452472,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,53.94287109375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,53.94287109375,0.9999999999999998,54.052734375,0.9996629394093843,53.8330078125,0.9983532009309213,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,64.599609375,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,64.599609375,1.0,64.48974609375,0.9996298450993255,64.70947265625,0.9981932680187348,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.91796875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.91796875,1.0,65.80810546875,0.9989237859494213,66.02783203125,0.9988028949177585,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.48974609375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.48974609375,0.9999999999999998,64.3798828125,0.9991634631088042,64.599609375,0.9990520792810325,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.80810546875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.80810546875,1.0,65.91796875,0.998906002657819,65.6982421875,0.9988610782713384,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,84.1552734375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,84.1552734375,1.0,84.04541015625,0.9997309483514975,84.26513671875,0.9980458220510517,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.935546875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.935546875,1.0,84.04541015625,0.9996904543883112,83.82568359375,0.9981466375929147,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.935546875,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.935546875,1.0,84.04541015625,0.9994947379555704,83.82568359375,0.9983242230074547,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.04541015625,1.0,83.935546875,0.9996879370331185,84.1552734375,0.9980865485473822,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.82568359375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.82568359375,1.0,83.935546875,0.9994446680759437,83.7158203125,0.998397725437343,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,72.509765625,correct,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,72.509765625,0.9999999999999984,72.61962890625,0.9986089227053979,72.39990234375,0.9976174539228982,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,48.9990234375,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,48.9990234375,0.9999999999999999,48.88916015625,0.9997144000015702,49.10888671875,0.9990360260909948,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,49.21875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,49.21875,0.9999999999999999,49.32861328125,0.9994627309219382,49.10888671875,0.9982870387057988,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,55.1513671875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,55.1513671875,0.9999999999999999,55.26123046875,0.9994787082242079,55.04150390625,0.9985481901424171,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,49.32861328125,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,49.32861328125,0.9999999999999999,49.21875,0.9998234339425143,49.4384765625,0.9986215795052298,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.783203125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.783203125,1.0,77.67333984375,0.9993288441074751,77.89306640625,0.9985947952448044,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,77.01416015625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,77.01416015625,1.0,76.904296875,0.9986575573688656,77.1240234375,0.9984795394350522,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.82568359375,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.82568359375,1.0,83.935546875,0.9994304265186499,83.7158203125,0.998607448502765,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.76953125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.76953125,1.0,88.65966796875,0.9992773268761891,88.87939453125,0.9991661165859483,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,84.1552734375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,84.1552734375,1.0,84.04541015625,0.9992254071129099,84.26513671875,0.9983636603121493,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,70.42236328125,large_error,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,70.42236328125,0.9999999999999999,70.5322265625,0.9992589297936089,70.3125,0.9982899791800729,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,65.14892578125,0.9996089104370839,64.92919921875,0.997950206248191,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,60.53466796875,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,60.53466796875,1.0,60.64453125,0.9992964651192334,60.4248046875,0.9989831428623429,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.83056640625,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.83056640625,1.0,63.720703125,0.999878017718875,63.9404296875,0.9982683682705775,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.02783203125,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.02783203125,1.0,65.91796875,0.9999898597311216,66.1376953125,0.9980706652552339,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,61.41357421875,correct,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,61.41357421875,0.9999999999999994,61.3037109375,0.9996992296109954,61.5234375,0.9975141529871181,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,63.28125,correct,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,63.28125,0.9999999999999998,63.39111328125,0.998916768215972,63.17138671875,0.9989115386946201,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,2,64.16015625,81.84814453125,super_harmonic_1p5x,64.16015625,1.0,64.27001953125,0.9994527047811869,64.05029296875,0.9983597326077064,81.84814453125,0.9999999999999999,81.73828125,0.999163809014421,81.9580078125,0.9982906029131748,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
