run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,3.3837890625,5.4711472842723925,-3.3837890625,4.299235302551669,4.3584700962534715,0.8700231417997166,0.31602255223752157,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,8.61328125,13.489314141649881,-4.7021484375,12.643235190560674,10.17772269361141,0.6855859919533176,0.29020230227946425,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,9.42626953125,15.754026783757084,-7.40478515625,13.905341300849656,10.21714108961945,-0.41978766946197316,0.21163077285444104,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,14.91943359375,20.268688637978464,-13.46923828125,15.145935402814407,17.27025303232129,0.5186170403544068,0.24955871155237616,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,16.3916015625,24.930687425548587,12.392578125,21.632456701128007,27.63677118810809,-0.5304606116180968,0.3632314388968191,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,16.58935546875,27.77047346692296,14.21630859375,23.855728170490668,27.16987411672564,-0.7431625867845527,0.4021147294567783,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,4.7021484375,8.29944195882171,4.2626953125,7.121107041790684,7.616027918086596,-0.06370100788179352,0.48011988104580505,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,4.98779296875,8.706691031913586,4.98779296875,7.136412966336276,8.128264408468937,0.03154218774236175,0.45545990260594243,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.25244140625,1.2934039440903606,-0.28564453125,1.2614677817350186,1.5230472612231012,0.7875832195576741,0.4021391477320312,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,2.52685546875,3.5097836603838055,-0.24169921875,3.5014515319154116,2.944517634331553,0.4842293531120364,0.2897779242194479,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,6.1962890625,10.098103083568867,-5.3173828125,8.584703018259434,7.419449904420669,0.0617745161126458,0.3529195105491453,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,3.05419921875,5.5758185867656564,-2.87841796875,4.7754018584511275,3.6364655972300723,0.6563341912884041,0.4114551059207668,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,28.0810546875,32.02713451463709,-28.0810546875,15.401029603773013,29.476860622549026,-0.7540252061825188,-0.17847560751106797,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,12.37060546875,19.178680424559385,-12.37060546875,14.655712304897019,13.535761744710772,0.5766257313660001,-0.2524292266211093,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,18.2373046875,21.913690410861783,-18.2373046875,12.149508021248689,19.95556603478999,0.28224949506846886,-0.027465895674083918,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,25.83984375,27.187288875417796,-25.83984375,8.45287828913928,28.5365292435588,0.8961310071528685,0.020367367413121153,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,12.76611328125,15.754333240597305,-10.83251953125,11.439210482409896,14.514548621612894,0.3907279580547867,0.1254238759060479,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,18.5888671875,22.701699282359936,-12.9638671875,18.636128832232366,20.042819314133446,-0.5912760603848654,0.100959502427144,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,12.89794921875,16.7505299142738,-8.89892578125,14.191172338774038,14.75465678002152,-0.40757555612456714,0.291444821904291,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.83251953125,14.952953588764855,-10.83251953125,10.307635113489564,11.832734716368579,-0.40126002895057933,0.1110958693784461,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,9.0087890625,11.898350595719187,-5.361328125,10.622001112536898,9.759524493254334,0.06058417091275146,0.15000785453966306,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,14.1943359375,18.6758530341506,-13.88671875,12.487855256672002,16.31893651893578,0.3856393030309235,0.048495114621931346,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,27.3779296875,28.655494563504686,-27.3779296875,8.460870800653606,30.677007087571553,0.36665214268706814,0.06848571858646613,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.03857421875,23.93804679524975,-22.03857421875,9.345123368699559,24.453058657439563,-0.3976182814915347,0.29725073641675204,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,8.0859375,11.764505705462765,-7.20703125,9.298510367547557,12.160754007776465,-0.7563619178582459,0.1180371534966457,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,2.79052734375,4.128579667239188,-1.91162109375,3.6593544325018446,4.3939231260377465,0.7833167816340343,0.18130411914191233,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.16357421875,6.195159159779464,-2.17529296875,5.800698019644377,7.8191968502023785,0.2759633114595398,0.19889953173791808,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,11.513671875,11.634723780442945,11.513671875,1.6739645761002753,17.16325959381933,-0.14278924625027434,0.2585301338517433,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,16.01806640625,19.917276637128577,4.10888671875,19.4888418992096,24.714385642936755,-0.7652762050444002,0.08593350724614146,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,6.1083984375,9.055560513425483,6.1083984375,6.685106187717466,9.492572799730947,-0.649877310441855,0.24825247500375172,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.1513671875,11.664562830379232,-9.4482421875,6.840522318522904,15.257196427456885,0.04657098551946716,0.09028376678794155,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,10.5908203125,13.27792182061252,-10.546875,8.06638925472067,15.452167649795319,0.5073300676604516,0.1371418877215715,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.3837890625,8.663888294886785,3.36181640625,7.9850579732989155,6.549249797499368,-0.22030348663148053,0.5550945434752451,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,18.96240234375,31.60386811511239,18.47900390625,25.638465134836267,35.703968637753135,-0.3537970274891962,0.466767866529154,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.68115234375,0.7136886519541281,-0.50537109375,0.5039360569854366,1.2625983279812356,0.9403706962560123,0.5945031898265201,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.080322265625,1.1013759698600512,0.750732421875,0.8058721100341328,1.9395952873420235,0.8882714144881412,0.5805202512393344,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.26318359375,4.675324840785618,2.13134765625,4.161252159514573,4.2545422322089,0.2898001352161515,0.4285256399290522,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.3076171875,0.3805775700224584,-0.3076171875,0.22407800596843291,0.4950097713366974,0.9965676316779843,0.4745183550777804,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,4.7900390625,7.212254562036392,3.9990234375,6.002035272633811,9.356197108039257,0.42418606790522784,0.59261706208165,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.28515625,3.9201337132712113,2.2412109375,3.2162745317456825,4.00609786037106,0.07408952229905286,0.6470506459005275,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,9.3603515625,18.478337660310412,8.4814453125,16.41688302021787,19.196431685453703,-0.4226626196324754,0.3844802801138606,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,15.3369140625,23.417429913835093,15.3369140625,17.696188595538544,29.97863641870659,-0.2018952294164685,0.2917913515373326,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,9.60205078125,14.89131834611504,9.60205078125,11.38209044418637,19.246103370517208,0.22662756715177618,0.24557255738849357,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,14.96337890625,17.305402375001353,14.96337890625,8.693344757266622,30.604850015754806,-0.9033132531336556,0.3030026469741175,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.54931640625,0.7369852953185342,0.02197265625,0.736657673477353,0.9375134692810502,0.8495816686600872,0.43776179457662634,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.37353515625,0.5834143673152626,0.19775390625,0.5488767772029842,0.5936772499370718,0.98698940281062,0.507965338123799,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.63671875,4.54733132500952,2.373046875,3.8790296091246295,4.604931751191435,0.19367439866512984,0.21262358322359107,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.7470703125,0.9348067699006046,0.52734375,0.7718628546496712,1.1888538772990938,0.95220899247966,0.15648692046202142,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.6015625,13.30643453904564,-5.8447265625,11.954094342588805,15.741262748707129,-0.8032017505557303,0.012309598688498296,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,5.60302734375,6.526840601487706,-1.82373046875,6.266869666315177,7.59320712582719,0.792665854072467,0.14644697522331537,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,5.009765625,8.5994250892718,-4.3505859375,7.4177162163582775,6.47062084186626,-0.09318378798052143,0.2514199969273837,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.33837890625,11.02131879034182,-7.97607421875,7.606031023821376,12.460145744898943,0.35673241085970203,0.17291200171062177,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.0986328125,1.3879346218377326,-0.0439453125,1.387238740810365,1.881722141906274,0.586056613821037,0.4305596488192636,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.197265625,4.287202525593219,-1.93359375,3.8263978759943167,3.7021202871139414,0.9007433363285378,0.3167125193632453,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.73583984375,1.9769286167183617,-0.24169921875,1.9620979188755119,2.8086433683275636,0.5775916345786591,0.44467710546052774,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.240234375,7.599490221393869,-3.076171875,6.9490588010550045,9.507480952770363,-0.3780805095949099,0.13322636310165456,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,21.51123046875,24.25999175524434,-21.42333984375,11.383659776351235,25.397662734431155,-0.14242643344300718,0.26446407104364017,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,8.76708984375,13.73519512240663,-5.95458984375,12.377335934816193,10.248403722325737,-0.5306334948147713,0.09778704915621475,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.64111328125,30.442994309195168,-29.64111328125,6.941203494913125,33.675857535216366,0.9356943440897013,0.11474468190139268,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,15.908203125,20.933380860479225,-15.1171875,14.480230534757437,18.985198925878485,-0.8883193364512895,0.11488557122166403,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,9.16259765625,11.434545823348824,-9.16259765625,6.840734052420547,10.29446857452518,0.19824999236708202,0.0749061056813697,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,16.3916015625,22.049316952304938,-16.3916015625,14.747466774990526,17.785775059195352,0.6444079028495998,0.1105657175158763,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,1.318359375,1.4575011285741504,1.23046875,0.781188962459378,1.4575410731179053,0.9810946317677248,0.1269124690653664,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,9.99755859375,15.068420884704638,-9.99755859375,11.27413544903282,10.419796307795227,0.1985649919298674,0.13007067039965126,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,3.84521484375,6.085077129461346,1.56005859375,5.881698806940075,6.925598592331044,0.07832561866222663,0.5879634696068823,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,10.107421875,21.34505302283215,9.84375,18.93969045378028,16.773867024492056,0.004562037411850439,0.6161347085665434,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,15.00732421875,16.72658986031915,13.73291015625,9.549135405663542,25.170874854040967,0.17776720264687618,-0.02514003104975404,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,14.0625,17.18298245795415,1.7578125,17.092834211013802,20.784280039250493,-0.3833826351543717,-0.04802497944516335,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.12060546875,1.2322331448758748,-0.76904296875,0.9627935581145498,1.8238762352936013,0.7728008376605418,0.15903537745772495,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.12060546875,1.357156192384183,-0.94482421875,0.9742587573074134,1.7554271754014397,0.9525194795419395,0.18363729310064608,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.9111328125,7.518694942586709,3.9111328125,6.421356068827269,6.144869218254477,0.024055172555365104,0.15702277479620017,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.27392578125,4.276208596295339,-2.04345703125,3.7563603821338933,5.126478957698156,0.25275794723666645,0.13391145161305568,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.68115234375,0.8028292634668261,0.37353515625,0.7106379622029593,1.1623499670574817,0.8363513194410896,0.4608029610697377,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.7470703125,0.9348067699006046,0.0439453125,0.9337732629291113,1.2085569338811462,0.90143456226117,0.5570148489859317,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.5048828125,4.087150320792102,1.0986328125,3.936724995227545,3.9866438374935997,0.301030293149967,0.32718702833583835,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,4.74609375,8.383079503225378,3.779296875,7.482842848009885,7.49633109190237,0.004705743986924613,0.41642133904956796,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.439453125,0.5854795573743558,-0.2197265625,0.5426845767434386,0.7064986814386751,0.30987534150481755,0.4613329612557872,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.3515625,0.5245899779141596,0.3076171875,0.4249309483699303,0.5792215214598825,0.964699347706063,0.5552888761582089,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.85693359375,0.9204943388226597,0.54931640625,0.7386212247350805,1.434701092832907,0.7890828195632933,0.5497324667989387,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.6806640625,4.028253728142893,-0.966796875,3.910515554346684,4.233918123238303,-0.2167578645823788,0.4199919158484377,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
