run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,96.4599609375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,96.4599609375,0.9999999999999998,96.56982421875,0.9999705864416482,96.35009765625,0.9971665874007242,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,92.724609375,correct,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,92.724609375,0.9999999999999999,92.61474609375,0.998904347849279,92.83447265625,0.9985630043542866,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,83.60595703125,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,83.60595703125,0.9999999999999999,83.7158203125,0.9991755254264846,83.49609375,0.9983514349386705,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,79.1015625,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,79.1015625,0.9999999999999999,79.21142578125,0.9986577501506549,78.99169921875,0.9984254512241126,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,79.7607421875,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,79.7607421875,0.9999999999999998,79.87060546875,0.9999079766192263,79.65087890625,0.9971976866913196,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,82.06787109375,85.14404296875,correct,82.06787109375,1.0,82.177734375,0.999432640908579,81.9580078125,0.9983784137912906,85.14404296875,0.9999999999999999,85.25390625,0.9993750604537642,85.0341796875,0.9980148303979307,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,81.84814453125,82.50732421875,correct,81.84814453125,1.0,81.9580078125,0.9997667565692865,81.73828125,0.9980390629940805,82.50732421875,0.9999999999999998,82.6171875,0.999482357869185,82.3974609375,0.9978396306695061,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,70.42236328125,69.2138671875,correct,70.42236328125,1.0,70.3125,0.9999202600097002,70.5322265625,0.9981861458975483,69.2138671875,1.0,69.32373046875,0.9992543990228996,69.10400390625,0.9980530895476531,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,71.630859375,69.6533203125,correct,71.630859375,1.0,71.74072265625,0.9991387553407517,71.52099609375,0.9985841051382754,69.6533203125,0.9999999999999998,69.76318359375,0.9992668801679089,69.54345703125,0.9992204077553835,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,72.0703125,74.15771484375,correct,72.0703125,1.0,72.18017578125,0.9996282271580925,71.96044921875,0.9980295556771963,74.15771484375,0.9999999999999998,74.0478515625,0.9992515372850378,74.267578125,0.9982420556514155,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,71.96044921875,73.6083984375,correct,71.96044921875,1.0,72.0703125,0.9990905612936591,71.8505859375,0.9986682935876224,73.6083984375,0.9999999999999998,73.71826171875,0.9990465143520915,73.49853515625,0.9986078128441737,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,71.74072265625,73.27880859375,correct,71.74072265625,1.0,71.8505859375,0.9994160365215159,71.630859375,0.9984336162171582,73.27880859375,0.9999999999999999,73.1689453125,0.9994079841701315,73.388671875,0.9982286228055562,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,73.27880859375,73.93798828125,correct,73.27880859375,1.0,73.388671875,0.9995854187233978,73.1689453125,0.9982058784388111,73.93798828125,1.0,74.0478515625,0.9996513074472754,73.828125,0.997959014306772,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,73.71826171875,72.18017578125,correct,73.71826171875,1.0,73.6083984375,0.9990495836305672,73.828125,0.9985859271810351,72.18017578125,0.9999999999999999,72.2900390625,0.9996170599599794,72.0703125,0.9985552620531355,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,75.03662109375,72.509765625,correct,75.03662109375,1.0,74.9267578125,0.999290295753747,75.146484375,0.9986466378152977,72.509765625,0.9999999999999998,72.61962890625,0.9992796629608117,72.39990234375,0.9979646292558593,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,74.267578125,75.5859375,correct,74.267578125,1.0,74.15771484375,0.9992948324921375,74.37744140625,0.9984308318750663,75.5859375,0.9999999999999999,75.69580078125,0.999936277290453,75.47607421875,0.9972587425257448,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,74.4873046875,72.509765625,correct,74.4873046875,1.0,74.59716796875,0.9996980544969376,74.37744140625,0.9981588709082885,72.509765625,0.9999999999999999,72.61962890625,0.9997469377828507,72.39990234375,0.9977452239800781,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,77.783203125,78.33251953125,correct,77.783203125,1.0,77.67333984375,0.9991184153621325,77.89306640625,0.9986596110349286,78.33251953125,1.0,78.22265625,0.9992993652755686,78.4423828125,0.997943938488878,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,75.03662109375,75.03662109375,correct,75.03662109375,1.0,75.146484375,0.9996138099863762,74.9267578125,0.9982283354913605,75.03662109375,1.0,74.9267578125,0.9990907708719327,75.146484375,0.9985863034608113,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,68.88427734375,67.12646484375,correct,68.88427734375,1.0,68.994140625,0.9989153855679928,68.7744140625,0.9988953594270342,67.12646484375,0.9999999999999999,67.0166015625,0.9999086902404327,67.236328125,0.9976200352830767,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,68.3349609375,68.7744140625,correct,68.3349609375,1.0,68.44482421875,0.9996182546842011,68.22509765625,0.9981341939544874,68.7744140625,1.0,68.88427734375,0.9991436338551266,68.66455078125,0.9981334975838049,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,68.5546875,71.19140625,correct,68.5546875,1.0,68.44482421875,0.9999839460851281,68.66455078125,0.9978414414066338,71.19140625,0.9999999999999998,71.30126953125,0.9990819807017319,71.08154296875,0.9983873063028017,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,71.8505859375,72.39990234375,correct,71.8505859375,1.0,71.96044921875,0.9996264884607275,71.74072265625,0.998298940652832,72.39990234375,1.0,72.2900390625,0.9992103513956806,72.509765625,0.9981766733608783,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,71.8505859375,72.61962890625,correct,71.8505859375,1.0,71.96044921875,0.998989478538275,71.74072265625,0.9988066519385647,72.61962890625,1.0,72.7294921875,0.9996008292905247,72.509765625,0.997996108095645,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,65.80810546875,67.67578125,correct,65.80810546875,1.0,65.91796875,0.9994915894090264,65.6982421875,0.998016548128048,67.67578125,0.9999999999999999,67.78564453125,0.9998709373537108,67.56591796875,0.9968817569484872,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,67.34619140625,67.8955078125,correct,67.34619140625,1.0,67.4560546875,0.9991927720553745,67.236328125,0.9988200269782139,67.8955078125,0.9999999999999998,68.00537109375,0.9987751485991151,67.78564453125,0.9978491860197898,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,66.24755859375,67.34619140625,correct,66.24755859375,1.0,66.1376953125,0.9998617696230487,66.357421875,0.9981288862081716,67.34619140625,0.9999999999999998,67.236328125,0.9986926035581332,67.4560546875,0.9983214214687524,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,64.8193359375,65.80810546875,correct,64.8193359375,1.0,64.92919921875,0.9998833237529496,64.70947265625,0.9977487205368442,65.80810546875,0.9999999999999998,65.91796875,0.9994436285633056,65.6982421875,0.9976161207818838,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,62.1826171875,61.41357421875,correct,62.1826171875,1.0,62.29248046875,0.999581393100888,62.07275390625,0.9982363090701464,61.41357421875,0.9999999999999998,61.3037109375,0.9987406902654111,61.5234375,0.9986849747895696,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,65.91796875,68.3349609375,correct,65.91796875,1.0,66.02783203125,0.9991090008298135,65.80810546875,0.9987965933577498,68.3349609375,0.9999999999999998,68.22509765625,0.9994364904711586,68.44482421875,0.9976148798909743,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,75.47607421875,69.43359375,large_error,75.47607421875,0.9999999999999998,75.3662109375,0.9992557690897451,75.5859375,0.9981300454382955,69.43359375,0.9999999999999999,69.54345703125,0.9983984789994439,69.32373046875,0.9980576117749204,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,72.0703125,70.751953125,correct,72.0703125,0.9999999999999998,72.18017578125,0.9990839351416806,71.96044921875,0.9990731724654176,70.751953125,0.9999999999999998,70.86181640625,0.9985740469723268,70.64208984375,0.9984666324636537,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,72.18017578125,70.86181640625,correct,72.18017578125,0.9999999999999999,72.2900390625,0.9996799623351418,72.0703125,0.9982588142686848,70.86181640625,0.9999999999999998,70.9716796875,0.9993514142205129,70.751953125,0.997901829769347,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,75.5859375,73.828125,correct,75.5859375,0.9999999999999999,75.47607421875,0.9999827348436318,75.69580078125,0.9980118553069649,73.828125,0.9999999999999998,73.71826171875,0.9988484527448447,73.93798828125,0.9986788233330751,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,75.146484375,52.62451171875,large_error,75.146484375,0.9999999999999999,75.25634765625,0.9997453699572207,75.03662109375,0.9982126175662388,52.62451171875,0.9999999999999998,52.734375,0.9998459074758133,52.5146484375,0.997579692588167,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,72.18017578125,73.05908203125,correct,72.18017578125,0.9999999999999998,72.2900390625,0.9998986082178543,72.0703125,0.9980662440605776,73.05908203125,0.9999999999999999,72.94921875,0.9998438001452621,73.1689453125,0.9973811842766013,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,63.28125,64.48974609375,correct,63.28125,0.9999999999999999,63.17138671875,0.9994276474655619,63.39111328125,0.9977859923538341,64.48974609375,0.9999999999999999,64.3798828125,0.9990244123082995,64.599609375,0.9978479931989318,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,63.5009765625,64.16015625,correct,63.5009765625,1.0,63.61083984375,0.9999501119052212,63.39111328125,0.9981245350473026,64.16015625,0.9999999999999999,64.05029296875,0.9998776852214539,64.27001953125,0.9971523850053567,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,63.83056640625,61.19384765625,correct,63.83056640625,1.0,63.720703125,0.999397332325251,63.9404296875,0.9983979958458492,61.19384765625,0.9999999999999999,61.083984375,0.9999264543905272,61.3037109375,0.9974806152900821,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,61.41357421875,61.962890625,correct,61.41357421875,1.0,61.3037109375,0.9994519133158208,61.5234375,0.9983508469091146,61.962890625,0.9999999999999999,62.07275390625,0.9985292155685115,61.85302734375,0.9983373314316069,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,65.2587890625,67.34619140625,correct,65.2587890625,1.0,65.14892578125,0.9994706745576687,65.36865234375,0.998056273321192,67.34619140625,0.9999999999999998,67.236328125,0.9984828169740936,67.4560546875,0.9978848100242863,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,62.6220703125,59.5458984375,correct,62.6220703125,1.0,62.51220703125,0.9995577289808442,62.73193359375,0.9983171521425512,59.5458984375,0.9999999999999998,59.43603515625,0.9994548301342527,59.65576171875,0.9978777370083314,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,59.21630859375,58.55712890625,correct,59.21630859375,1.0,59.326171875,0.9996272561697886,59.1064453125,0.9981651185816451,58.55712890625,1.0,58.447265625,0.999214045703925,58.6669921875,0.9982197077186422,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,62.73193359375,61.85302734375,correct,62.73193359375,1.0,62.6220703125,0.9989190635531345,62.841796875,0.9988468894387169,61.85302734375,1.0,61.7431640625,0.9989376274029513,61.962890625,0.9983935949845326,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,63.720703125,65.14892578125,correct,63.720703125,1.0,63.61083984375,0.9989708561601301,63.83056640625,0.9988613054486539,65.14892578125,1.0,65.2587890625,0.9997251538929136,65.0390625,0.9972558470881552,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,66.1376953125,65.91796875,correct,66.1376953125,1.0,66.24755859375,0.9997406408695302,66.02783203125,0.9980904147051886,65.91796875,1.0,66.02783203125,0.9991377048858189,65.80810546875,0.9980561155936097,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,67.12646484375,67.67578125,correct,67.12646484375,0.9999999999999999,67.236328125,0.9997764496346733,67.0166015625,0.9980176431027781,67.67578125,1.0,67.78564453125,0.9988844087442232,67.56591796875,0.9988554736736435,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9989517247612317,75.91552734375,0.9987871611409975,77.23388671875,1.0,77.1240234375,0.9991488638365991,77.34375,0.9981693565464224,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,80.31005859375,80.419921875,correct,80.31005859375,0.9999999999999999,80.419921875,0.9994635909861642,80.2001953125,0.9984866884976178,80.419921875,1.0,80.31005859375,0.9991769585584915,80.52978515625,0.9985739208997549,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,78.33251953125,79.21142578125,correct,78.33251953125,1.0,78.22265625,0.9999902183098935,78.4423828125,0.9978696282977606,79.21142578125,0.9999999999999999,79.3212890625,0.9989593289002887,79.1015625,0.9985162751687642,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,79.1015625,80.52978515625,correct,79.1015625,1.0,78.99169921875,0.9996985483256257,79.21142578125,0.9980879859113345,80.52978515625,0.9999999999999998,80.419921875,0.9999779773280719,80.6396484375,0.9972672560090713,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,79.3212890625,75.25634765625,large_error,79.3212890625,1.0,79.21142578125,0.9989228109049731,79.43115234375,0.9989049146084873,75.25634765625,0.9999999999999998,75.3662109375,0.9993918676161173,75.146484375,0.9981909054033917,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,74.70703125,73.27880859375,correct,74.70703125,1.0,74.59716796875,0.9990996741855425,74.81689453125,0.9987164137144127,73.27880859375,0.9999999999999998,73.388671875,0.9990698530998741,73.1689453125,0.9987893221065507,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,68.5546875,70.751953125,correct,68.5546875,1.0,68.44482421875,0.999176489726229,68.66455078125,0.998509972864385,70.751953125,0.9999999999999998,70.86181640625,0.9997459548854566,70.64208984375,0.996938107339654,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,67.67578125,66.90673828125,correct,67.67578125,1.0,67.78564453125,0.9997871024062406,67.56591796875,0.9980425966830346,66.90673828125,1.0,67.0166015625,0.9998376110822882,66.796875,0.9976483279050294,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,68.3349609375,68.88427734375,correct,68.3349609375,1.0,68.44482421875,0.9990611825486027,68.22509765625,0.998708805729386,68.88427734375,1.0,68.994140625,0.9993976268502445,68.7744140625,0.9979249558144546,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,65.36865234375,67.34619140625,correct,65.36865234375,1.0,65.478515625,0.99990779112872,65.2587890625,0.9978758208210133,67.34619140625,0.9999999999999998,67.236328125,0.9987645872676727,67.4560546875,0.9987568001850281,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,65.2587890625,66.02783203125,correct,65.2587890625,1.0,65.14892578125,0.9997421826301165,65.36865234375,0.9980042714836284,66.02783203125,1.0,65.91796875,0.9999846751589807,66.1376953125,0.9971917191400899,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,72.2900390625,73.6083984375,correct,72.2900390625,1.0,72.39990234375,0.998776083542169,72.18017578125,0.998754162797831,73.6083984375,0.9999999999999999,73.71826171875,0.9994589933314868,73.49853515625,0.9989094186600119,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,70.64208984375,73.388671875,correct,70.64208984375,1.0,70.5322265625,0.9991313060654478,70.751953125,0.9987713438533273,73.388671875,0.9999999999999999,73.27880859375,0.9991986386038961,73.49853515625,0.9981074595517269,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,72.39990234375,73.6083984375,correct,72.39990234375,1.0,72.2900390625,0.999793602302955,72.509765625,0.9980803948651151,73.6083984375,0.9999999999999999,73.49853515625,0.9996929395867331,73.71826171875,0.998331331563004,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
