run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,38.86962890625,39.00307407551569,-38.86962890625,3.2236215706218703,44.439461197656755,0.19089498642526034,0.010011427482478078,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,8.15185546875,9.22158116978096,-8.15185546875,4.311010518134871,13.703059215123861,0.4505318674421142,-0.1557836891547082,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,14.58984375,14.64622175624983,-14.58984375,1.2838501017766004,23.583043777561038,-0.7866362362488749,0.038879604712166525,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,13.24951171875,13.529608444122113,-13.24951171875,2.738748594881757,21.445190365112552,-0.5374166126796136,-0.045893857629676085,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,13.359375,13.714352695906078,-13.359375,3.100091849781438,21.55016254665358,-0.5880133853554462,-0.0894415589402869,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,32.80517578125,33.03283961503242,-32.80517578125,3.8715545965082163,39.92462937105273,-0.09159825984857513,0.017629360792254356,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,37.08984375,37.2791222655026,-37.08984375,3.751859204031708,42.93579829357153,0.15106898114788644,0.1057971768262533,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,35.4638671875,35.48274448937054,-35.4638671875,1.1572729173864573,42.64952841135645,0.7329727354446258,-0.05610461051410075,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,35.9033203125,36.103220601278444,-35.9033203125,3.7939594518920887,42.11862073435468,-0.6495086786173166,-0.08555389527047907,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,46.60400390625,46.73390802821616,-46.60400390625,3.4820941250922837,49.163866840344326,-0.7552369583798505,0.03168837233282248,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,46.07666015625,46.20089959624954,-46.07666015625,3.385928579898733,49.39037104927563,0.08628141759674787,0.12535295828565754,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,44.47265625,44.4922688176163,-44.47265625,1.3209203641279514,48.56198542717895,-0.11050954251354285,0.024025278895989717,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,43.0224609375,43.10377718290265,-43.0224609375,2.6464055461334177,47.19567780176274,0.3019756905047817,-0.011927047532967963,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,41.044921875,41.30093767357864,-41.044921875,4.591496596097385,46.368529495663495,-0.021154414666874517,-0.0018432879814688607,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,44.01123046875,44.09346060924879,-44.01123046875,2.691627969453811,48.186693368050236,-0.3525822377142443,-0.07703412354879331,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,38.056640625,38.174668461647144,-38.056640625,2.999569385141283,43.485405128880274,-0.24180909346488663,-0.030719547916581037,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,41.24267578125,41.533813113306046,-41.24267578125,4.909106449622786,46.6006159596036,-0.22732812922399456,0.06255042011304836,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,40.0341796875,40.380099196007514,-40.0341796875,5.274169871019433,45.3268531207989,0.5531120095511215,-0.014753436103644574,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,39.26513671875,39.64158886920629,-39.26513671875,5.450193256486465,44.6329980522071,-0.15365956217511234,0.009326674225636423,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,38.34228515625,38.63868329344412,-38.34228515625,4.776715989870884,43.02733836330601,0.7065262145477961,0.058334281224648434,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,40.49560546875,40.557291754518516,-40.49560546875,2.2360349238061907,45.09987000011073,0.4557394830759636,-0.03302658583096073,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,12.568359375,14.392676887478775,-12.041015625,7.884357342603871,19.187277970559087,-0.2624496934369219,-0.0447154857798116,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,10.5029296875,12.665668797505493,-9.931640625,7.860132351554512,15.773920757709515,-0.49640557775894245,-0.005523166633950666,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,14.52392578125,16.08474979768106,-14.52392578125,6.911928526449216,22.187900851137897,0.023561899950716798,0.12488923345816919,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,16.962890625,17.128668580097308,-16.962890625,2.3773154967525563,25.247583743178673,0.4683620842396271,0.0036657525589770756,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,18.17138671875,18.21618017193873,-18.17138671875,1.276685072431695,27.867844527083594,-0.4747288587972882,-0.003340608303543946,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,15.88623046875,16.150948626822185,-15.88623046875,2.912185268833105,24.35850869942965,-0.31187897465988584,-0.03970694263850892,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,16.8310546875,17.13402318264544,-16.8310546875,3.2078573113241298,25.351450944977014,-0.036058226419885216,0.0932544715363974,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,19.9951171875,20.075962825977864,-19.9951171875,1.7998811205708158,28.943855064108913,0.8373964935772175,-0.11321098867826736,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,2.65869140625,3.083226425448231,-0.50537109375,3.041526795572284,5.0166647254988295,0.5674856335584739,-0.10491672172991688,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.51611328125,1.8728386819945344,-0.15380859375,1.8665121604917745,2.804516125396701,-0.603148173212227,-0.0559890424149488,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,4.59228515625,5.683447452510653,-4.19677734375,3.8325754881589122,8.395226128466266,-0.7916188147745442,0.044119561465578716,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,8.31298828125,8.45947265625,-8.31298828125,1.5674512616479026,14.864408899139221,0.4415920867407078,-0.0460908109593109,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,4.46044921875,5.6386733760375884,-3.93310546875,4.040460222960248,7.768914867973831,-0.12137315526003124,-0.00506530630020528,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.69140625,6.345876590967885,-3.69140625,5.161750633772918,5.658049012468102,-0.7298372639950919,0.1502186287371487,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,8.06396484375,10.56688318216259,-8.06396484375,6.828725443612052,13.051874411142586,0.10263207407760003,0.0879862508796374,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,6.15234375,8.669876693191927,-5.4931640625,6.7076009465091975,10.264623506986439,-0.134084688433311,-0.010323979489481775,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.17529296875,2.4204853131613624,0.24169921875,2.40838755994244,4.4180994860703775,0.05559899317689882,-0.025415491526034027,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,5.1416015625,5.860976953864368,-4.39453125,3.8780337732545194,9.631293093614318,-0.34968774523759216,0.024322387741824665,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,2.1533203125,2.6586006085993663,0.5712890625,2.5964949457129305,4.349585489900899,0.20815739625286497,0.00943410866638239,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,9.77783203125,17.461765448891093,7.22900390625,15.895117335694916,19.753422725272653,-0.22983111237714157,-0.05705347018497846,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,5.69091796875,7.419310678893014,-3.22998046875,6.679326097850699,9.581395305067923,0.027146492018081225,-0.10682441984774058,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,7.7783203125,9.578414912604622,-7.7783203125,5.589612272256144,12.351849391603874,-0.7209680449946002,0.008153974432186167,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,8.81103515625,10.212086000770697,-8.81103515625,5.162592368419511,13.845000951890052,0.10658884718169184,-0.06735876030185739,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,9.29443359375,11.180498489618616,-3.44970703125,10.634992612828109,14.62270108106218,-0.23004249272037858,-0.11643587206399278,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,25.72998046875,25.96657639919534,-25.72998046875,3.4973125357897232,34.82480457330158,-0.17188860389371485,-0.01990852774678798,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,28.67431640625,28.851402933034294,-28.67431640625,3.191712681079237,37.92745653152724,0.39004457907084344,0.08912618391126412,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,27.83935546875,28.219213044685954,-27.83935546875,4.614571696913308,36.442942673532094,-0.962700541161834,0.04247658200786298,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,25.72998046875,26.40035450599809,-25.72998046875,5.911583808093833,34.13814337292003,-0.8070928883469031,-0.031867414853539465,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,7.84423828125,8.979130748550078,-7.18505859375,5.38513899578616,13.393815718084076,0.27110253901322,0.040406023943802605,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,14.04052734375,15.135715574431508,-14.04052734375,5.652740738747627,21.860414028997102,-0.49362033221568724,0.003183561517022293,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,9.7119140625,10.839670540740304,-9.7119140625,4.814268654157966,15.551775147394158,0.04241539731919939,0.001251769245751755,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,13.38134765625,13.863596921472398,-13.38134765625,3.624755785378043,20.571632668956983,0.5577510651596975,0.051055187588788506,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,33.2666015625,33.380290672917724,-33.2666015625,2.75263980396098,39.30666678877293,-0.07121263340196142,-0.12958263930601893,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,37.5732421875,37.66538865247807,-37.5732421875,2.6330540939552183,44.53868608433741,-0.6122368529830096,-0.019119261962040408,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,38.6279296875,38.696212046453326,-38.6279296875,2.2977978156564913,43.719703415696486,0.646572171097534,-0.0027277710587762793,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,33.9697265625,34.09098510300225,-33.9697265625,2.8727935119154093,41.631487640266435,0.36771223513721424,0.07070145561784089,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,38.1884765625,38.414902441071455,-38.1884765625,4.16473137098007,42.87726215699928,0.06682315624209528,0.012702683244637913,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,45.52734375,45.53607046965731,-45.52734375,0.8914510008589216,49.03878493459773,0.735254283965138,-0.01886313042706897,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,41.30859375,41.49389384055599,-41.30859375,3.9170535417315278,45.439104560495394,0.3776196303760887,0.024051082691433683,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,44.97802734375,45.415652034811586,-44.97802734375,6.289555311145843,47.47324709524796,-0.10332246701560326,0.00938915700842696,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,8.45947265625,10.089613111033119,-8.45947265625,5.498873985507395,13.836716844539357,0.1489831377766213,0.041307298744924725,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,9.86572265625,13.014139234866452,-9.77783203125,8.588470224268805,15.21297059344378,0.3617102496286718,-0.022783184830248306,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,7.294921875,8.345850048026229,-7.294921875,4.05429745600713,12.166570686449464,0.03796877400307238,0.0008245077030958669,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,14.04052734375,16.849388714520902,-14.04052734375,9.314799620090218,20.804700862878086,-0.5138809794381408,-0.09921954420135284,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,3.01025390625,4.201031670565181,-2.70263671875,3.2162745317456825,4.911157176352646,0.7389674625947569,0.05779972585603026,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,6.04248046875,8.299005655107733,-6.04248046875,5.688754226391303,9.908677531345965,0.806657777495182,0.013937420256565353,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,16.19384765625,16.29172817895046,-16.19384765625,1.7831727742916146,25.19239233547335,-0.3593343587451195,0.016847345080174672,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,15.3369140625,15.702841457255294,-15.3369140625,3.3702072445452522,23.91601374744092,-0.33664262518889987,-0.020147119275904207,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,8.32763671875,9.758061340921872,-8.28369140625,5.157539899914868,13.94506814461666,-0.7133223180643816,0.06302813913651106,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,8.37158203125,10.242770006039466,-8.37158203125,5.901775299913902,13.176275196302816,-0.8027544922910268,-0.03855193070429393,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,7.998046875,10.367974280921509,-7.7783203125,6.8551166150547544,12.524681719875936,0.0008511278048427914,-0.04565194818717565,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,12.94189453125,14.406507419429502,-12.94189453125,6.328887893467431,19.85583299073185,0.038611060858086764,-0.012917590231161919,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,6.3720703125,8.85228118268385,-6.1962890625,6.322094905270045,10.277872875176875,-0.18339063794965263,-0.05118063613638892,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,4.89990234375,6.829043590638351,-4.89990234375,4.75676291027333,8.001309836367088,-0.79414374258915,-0.009179357200054136,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.39453125,6.260086503634715,-2.63671875,5.677710565570241,7.348086643990717,0.1333204161715148,-0.14208718726708258,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,9.33837890625,11.114016275619472,-8.72314453125,6.886806753616491,14.871543246304759,0.35076618337625637,-0.03721223271837,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
