run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s29_high,5,2.0654296875,2.1517502646700355,2.0654296875,0.6033484958970402,2.231208664873129,0.995826225599156,-0.12289848407887734,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s29_low,5,1.5380859375,1.674829599623394,1.5380859375,0.6628316804735606,1.6940824597533706,0.9753336872079982,-0.115087404776261,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s29_medium,5,0.59326171875,0.6349299291562451,0.59326171875,0.2262223419650464,0.6640732700837009,0.9995328154883839,-0.023376636620427958,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s30_high,5,1.25244140625,1.4715119223855369,1.25244140625,0.7724880980528442,1.654030966812287,0.9617986066460088,-0.05777171908006283,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s30_low,5,22.74169921875,36.11181154040491,12.45849609375,33.894672262934435,33.83440787105365,-0.24917006368035963,-0.05678769926679226,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s30_medium,5,1.86767578125,1.934966553687311,1.86767578125,0.5058485346630471,2.6036114008654887,0.9945855016311571,0.017006368574934816,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s31_high,5,3.14208984375,3.5508111631436474,3.14208984375,1.6539441738186458,4.189922750611734,0.8781103641227944,0.001688618795259067,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s31_low,5,1.29638671875,1.505567945489581,-0.50537109375,1.4182153912885187,1.7516033003205773,-0.06671118813495526,0.34009667397832544,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,5,1.494140625,1.6206230491335154,1.494140625,0.627664607977399,1.9920311816083323,0.9566741694315446,-0.09364227415766252,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s32_high,5,0.85693359375,1.1106520273916114,0.76904296875,0.8013244275356163,1.1248242865265585,0.9932189988813787,0.09042494325021122,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s32_low,5,2.30712890625,3.007526136365608,2.30712890625,1.9293443629554368,3.345701994445112,0.7072945097266355,0.09490795138793871,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,5,6.74560546875,10.884673748795668,-3.53759765625,10.293761481607007,8.121669467848912,-0.4330833496137362,-0.05827213608669045,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s33_high,5,1.20849609375,1.2631888785765946,1.20849609375,0.3676728632229824,1.3835943245905444,0.9815128387872072,-0.06381774699269824,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s33_low,5,6.48193359375,11.826413543525145,5.64697265625,10.391138393941244,6.889411760481968,0.27742782832622503,0.17201299929539712,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,5,3.09814453125,3.549451220097542,0.59326171875,3.4995206095860794,3.3527709748872816,0.8891207662257659,-0.03783572554728491,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s34_high,5,1.0986328125,1.3721919430074605,1.0986328125,0.8221415156485711,1.622816923080709,0.5786933354445206,-0.01425523260862117,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s34_low,5,17.60009765625,30.487050649280487,10.65673828125,28.56386154735971,27.51828362971648,0.7627154266495534,0.004686921360200684,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,5,0.7470703125,0.889824758700436,0.52734375,0.716726356800297,1.1774323992026878,0.8246064016430715,-0.38968381633155685,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
