run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.47216796875,1.6139061851180143,1.20849609375,1.0696870410326442,2.155825794143638,0.9270007898742212,0.06355604549936127,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,5.6689453125,9.9135404408756,-3.076171875,9.424194961286346,7.851927264864493,-0.6936867510360654,0.11071239088110393,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.20849609375,1.2144738520402276,1.20849609375,0.12034919476431873,1.789127157708144,0.9992291530184246,0.1633079866432275,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,2.48291015625,2.74658203125,2.48291015625,1.1742529584276025,2.7074465034600577,0.8552400477422477,-0.0916086044632593,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,1.99951171875,2.250991126156114,1.99951171875,1.0338829414469466,2.204533679841716,0.9357801613381465,-0.09052798761581624,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,0.6591796875,0.9139145951551211,0.5712890625,0.7133503306969303,0.7403425257716063,0.751747130005685,0.0023415263378369243,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.0546875,1.18326375156764,0.8349609375,0.8384231262453624,1.402326408468597,0.9436618598219153,-0.021797438824901972,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,9.9755859375,16.102374460328843,9.0966796875,13.286718252588768,14.756033222191775,0.34293860963759043,0.03305095608732911,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.845703125,1.868321924075506,1.845703125,0.2898392422472077,2.5829383680009794,0.9977990442326156,0.08547740318100114,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,1.845703125,1.995765614273249,1.845703125,0.7592498676198192,2.492311562244107,0.9125748671920532,0.04246270609248117,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,0.3955078125,0.5199679496864897,0.3515625,0.3831063524596295,0.5342261079483437,0.8612446352854669,0.4059684814854593,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0546875,1.1626836816201813,0.966796875,0.6458615532729083,1.4049550177355339,0.9583190741360444,0.011409074027029571,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,1.0107421875,1.0674279317716804,0.7470703125,0.762422676543346,1.377669463901118,0.9905748870500989,-0.0680070836708011,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,5.4931640625,8.049013168551678,5.4931640625,5.883176146434578,7.784494198495767,0.5121066226634795,-0.07553487092221592,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,6.8115234375,10.947587946860626,-3.3837890625,10.4115154245073,8.208896003517186,-0.33073759245734685,-0.057224876920955084,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.07666015625,1.3374472670097541,1.07666015625,0.7934532752314946,1.2453525345046397,0.938719731411417,-0.08722754932351931,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,1.23046875,1.5270600896977196,-1.0107421875,1.1446889306511714,1.319118904994049,0.9450613369014009,0.18448145720344544,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,2.5927734375,2.7249637496356924,2.5927734375,0.8384231262453624,2.794539496385334,0.9506944731119338,0.0027509691923660257,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.2744140625,1.7301286832545484,1.142578125,1.299176850506351,1.871986374021312,0.7391719407575813,0.0343559356939984,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,5.625,5.882355448077172,0.3076171875,5.874306536390298,8.947907147202887,0.24516583548154855,0.08132540203005631,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,1.29638671875,1.4315990738609112,0.15380859375,1.4233126236944806,2.0415189243466862,0.52278383022527,-0.37610228637334353,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
