run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_high,5,0.76904296875,1.027089482741037,0.50537109375,0.8941548317596789,1.0189382105640772,0.915570661805044,-0.0127116508244147,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_low,5,4.89990234375,6.535711106426886,4.59228515625,4.650423282923573,7.392996826570837,-0.037774668603632565,-0.09998139222582077,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s30_medium,5,2.2412109375,2.3253673632403626,2.2412109375,0.6199249209814109,3.148121682580757,0.98274625072829,-0.0997764278996548,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_high,5,2.52685546875,2.7165348631434774,2.52685546875,0.9972778463007027,3.4220329079601464,0.9370672331289787,-0.08101157381686007,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_low,5,5.4052734375,10.221418959620808,4.74609375,9.052734375,7.303794742292195,0.2002805406946173,0.0298358030218965,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s31_medium,5,0.85693359375,0.98876953125,0.76904296875,0.6214805694022391,1.1363157486510354,0.9885768594455687,0.05734227524624762,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_high,5,0.85693359375,0.9438016814171424,0.46142578125,0.8233151658044763,1.1543520883456635,0.9913853938612439,-0.0082523416429638,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_low,5,11.8212890625,13.85427814333626,11.8212890625,7.224828563622992,16.54240886858189,0.88800712291611,0.05777043204183824,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s32_medium,5,2.39501953125,3.3413612532155748,-0.32958984375,3.325066248871924,3.019291631741544,0.9670686613180667,-0.02030450275397605,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_high,5,1.73583984375,2.187907317250615,1.73583984375,1.3318402553342348,2.01404004368115,0.9468604241113453,-0.21966713105541746,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_low,5,9.228515625,17.303798127408164,6.1083984375,16.18977758225362,9.874767397572802,0.1812177893220149,-0.046856731700231594,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_medium,5,2.4169921875,2.548259803288301,2.4169921875,0.8073269415911354,2.586503128479965,0.9795844092385685,-0.11355123686439902,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_high,5,1.60400390625,1.9854577782435017,1.60400390625,1.1701342050903236,2.353066651457151,0.8138115478465832,-0.06870078273761329,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_low,5,20.3466796875,31.041616892081343,17.2705078125,25.793633694637254,32.630771743142105,-0.19824944167987843,0.163041971772378,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_medium,5,1.03271484375,1.3082498126898219,0.54931640625,1.1873369606929363,1.6271113244317,0.6484664283125834,-0.42578399785171717,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
