run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,99.755859375,large_error,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,99.755859375,1.0,99.86572265625,0.9998441760609854,99.64599609375,0.9986974928880146,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,86.24267578125,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,86.24267578125,0.9999999999999999,86.1328125,0.9995473571052378,86.3525390625,0.9983300489796016,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,87.78076171875,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,87.78076171875,0.9999999999999999,87.890625,0.9996702257397185,87.6708984375,0.9980286439862126,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,85.14404296875,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,85.14404296875,0.9999999999999999,85.0341796875,0.9999181625759294,85.25390625,0.9981936406322024,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,83.49609375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,83.49609375,1.0,83.38623046875,0.9993554556359022,83.60595703125,0.9985783675670579,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,89.97802734375,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,89.97802734375,1.0,89.8681640625,0.9992842394502447,90.087890625,0.9985893144860567,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,88.330078125,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,88.330078125,1.0,88.22021484375,0.9994693434540287,88.43994140625,0.998776638422332,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.60595703125,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.60595703125,1.0,83.7158203125,0.9997256245374502,83.49609375,0.9984144538277668,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.814453125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.814453125,1.0,84.70458984375,0.999631525474601,84.92431640625,0.9981754248417951,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,83.38623046875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,83.38623046875,1.0,83.2763671875,0.9993549981152223,83.49609375,0.9987821368076082,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.630859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.630859375,1.0,71.74072265625,0.9994351081395931,71.52099609375,0.99848646342739,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.5634765625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.5634765625,0.9999999999999997,77.67333984375,0.999581460131439,77.45361328125,0.9994848769236003,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.630859375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.630859375,1.0,71.74072265625,0.9992634963769623,71.52099609375,0.9986306832895461,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,72.7294921875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,72.7294921875,1.0,72.61962890625,0.9992647149161111,72.83935546875,0.9986698881040292,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.52099609375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.52099609375,1.0,71.630859375,0.9994412648172727,71.4111328125,0.998560532601387,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.14892578125,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.14892578125,1.0,65.0390625,0.9992531537737416,65.2587890625,0.9983699123050273,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,107.8857421875,super_harmonic_1p5x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,107.8857421875,0.9999999999999999,107.99560546875,0.9999762390250436,107.77587890625,0.9985824073430961,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,72.18017578125,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,72.18017578125,0.9999999999999999,72.2900390625,0.9997895369334059,72.0703125,0.9979862433564516,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,66.68701171875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,66.68701171875,0.9999999999999997,66.5771484375,0.9988062060322807,66.796875,0.9975734955171681,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,67.56591796875,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,67.56591796875,0.9999999999999993,67.67578125,0.9998927136086695,67.4560546875,0.9986520945559904,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9993332082220712,71.8505859375,0.99852597935941,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,70.5322265625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,70.5322265625,1.0,70.42236328125,0.9996033856850203,70.64208984375,0.9984578025195319,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.9716796875,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.9716796875,1.0,70.86181640625,0.9998976517115157,71.08154296875,0.9982544168020765,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,71.96044921875,1.0,71.8505859375,0.9995444890005064,72.0703125,0.9983199359012256,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.630859375,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.630859375,1.0,71.52099609375,0.9999558172698615,71.74072265625,0.9979396067388676,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,83.2763671875,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,83.2763671875,1.0,83.38623046875,0.9997124977625104,83.16650390625,0.9983367854700341,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.60595703125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.60595703125,1.0,83.49609375,0.9989997385211002,83.7158203125,0.998917116315607,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.0029296875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.0029296875,1.0,78.11279296875,0.9994277879553776,77.89306640625,0.998535456550259,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.48486328125,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.48486328125,1.0,84.375,0.9995140892642089,84.5947265625,0.9983834186612887,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,84.04541015625,0.9995186836409354,83.82568359375,0.9983891432298552,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,90.19775390625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,90.19775390625,0.9999999999999998,90.087890625,0.9993172106281268,90.3076171875,0.9986783077796468,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,84.375,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,84.375,0.9999999999999998,84.48486328125,0.9998791117666079,84.26513671875,0.9978153612297195,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,125.13427734375,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,125.13427734375,0.9999999999999998,125.0244140625,0.999513770657497,125.244140625,0.9986803716230145,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,83.7158203125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,83.7158203125,0.9999999999999999,83.60595703125,0.9991601453598887,83.82568359375,0.9979968023103748,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,79.87060546875,correct,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,79.87060546875,0.9999999999999997,79.98046875,0.9988406096025706,79.7607421875,0.9986676398777197,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.04541015625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.04541015625,1.0,84.1552734375,0.9990145940002542,83.935546875,0.9989597793635697,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,78.11279296875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,78.11279296875,1.0,78.22265625,0.9990672281379102,78.0029296875,0.9990017516793873,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.5634765625,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.5634765625,1.0,77.67333984375,0.9990421416909785,77.45361328125,0.998636726048081,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,81.298828125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,81.298828125,1.0,81.18896484375,0.9993450389783507,81.40869140625,0.9988807118007416,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.60595703125,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.60595703125,1.0,83.7158203125,0.9995038214169866,83.49609375,0.9983788144138656,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,63.28125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,63.28125,1.0,63.39111328125,0.9998093583221732,63.17138671875,0.9984624736151484,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.70947265625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.70947265625,1.0,64.599609375,0.9992681933899806,64.8193359375,0.9990360444319069,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,62.841796875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,62.841796875,1.0,62.95166015625,0.9999233263652748,62.73193359375,0.9985479542695503,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.07275390625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.07275390625,1.0,61.962890625,0.999748028945924,62.1826171875,0.9982257575385599,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.80810546875,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.80810546875,1.0,65.6982421875,0.9999313517188044,65.91796875,0.9980044285022692,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,100.30517578125,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,100.30517578125,0.9999999999999999,100.4150390625,0.9994917003234006,100.1953125,0.9992051485996692,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.80810546875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.80810546875,1.0,65.6982421875,0.9992552214633019,65.91796875,0.9983100790578462,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.16015625,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.16015625,0.9999999999999999,64.27001953125,0.9991073513073132,64.05029296875,0.9987230740264049,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.2587890625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.2587890625,0.9999999999999999,65.14892578125,0.9993306657218783,65.36865234375,0.998103542082785,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,62.841796875,0.9999999999999998,62.73193359375,0.9994761217673822,62.95166015625,0.998388602641718,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.48095703125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.48095703125,0.9999999999999998,55.37109375,0.999550289450188,55.5908203125,0.9984109307571214,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,63.83056640625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,63.83056640625,0.9999999999999999,63.9404296875,0.9997748400252077,63.720703125,0.9986604820207999,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,66.24755859375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,66.24755859375,1.0,66.357421875,0.9998582901575859,66.1376953125,0.998099913146301,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.61083984375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.61083984375,0.9999999999999999,63.720703125,0.9997936526382356,63.5009765625,0.9990775897767046,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.6982421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.6982421875,1.0,65.80810546875,0.999769298384141,65.58837890625,0.9982642150998441,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.935546875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.935546875,1.0,84.04541015625,0.9992651552264211,83.82568359375,0.9986768343760382,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.935546875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.935546875,1.0,84.04541015625,0.9989783524222823,83.82568359375,0.9989026140592343,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.60595703125,0.9993282513514623,83.82568359375,0.9987827393363803,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,83.82568359375,0.9996736525219834,84.04541015625,0.9982784620446009,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.82568359375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.82568359375,1.0,83.935546875,0.9993442815781768,83.7158203125,0.9984636484182129,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,99.9755859375,super_harmonic_1p5x,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,99.9755859375,0.9999999999999999,99.86572265625,0.9995263749567728,100.08544921875,0.9983094171439741,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,69.43359375,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,69.43359375,0.9999999999999998,69.32373046875,0.9989251039078734,69.54345703125,0.9987362334655001,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,80.96923828125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,80.96923828125,0.9999999999999998,81.0791015625,0.999164319893991,80.859375,0.9983954086662542,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,64.48974609375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,64.48974609375,0.9999999999999998,64.599609375,0.9991597339068866,64.3798828125,0.9971536632340069,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,79.87060546875,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,79.87060546875,0.9999999999999998,79.7607421875,0.9994252904057019,79.98046875,0.9972468918500942,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.67333984375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.67333984375,1.0,77.5634765625,0.9995086532279693,77.783203125,0.9984116212087102,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,80.96923828125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,80.96923828125,1.0,81.0791015625,0.9994855428411743,80.859375,0.9992532715301731,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.60595703125,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.60595703125,1.0,83.49609375,0.999596380097985,83.7158203125,0.9981866041181809,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.890625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.890625,1.0,88.00048828125,0.9994615427671212,87.78076171875,0.9989794840144842,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.935546875,0.9989864613396565,83.7158203125,0.9987913215803338,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
