run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,1.40625,1.4425178521438347,1.40625,0.3214322498656009,2.424267372341468,0.8067811772948202,-0.00901379693291735,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,2.0654296875,2.3848178117370353,1.9775390625,1.3329273241496866,3.021330946590556,0.8419220566066081,0.032372618600188495,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,4.1748046875,5.104565377784424,4.1748046875,2.937276547637874,5.879737642243456,0.8256921896099417,0.034987181718920936,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,1.03271484375,1.0820278346699823,1.03271484375,0.32293077663645414,1.5217546288324093,0.9954454005904776,0.07138380641172792,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,1.9775390625,2.109832714012114,1.9775390625,0.7353457264459649,2.145616946815731,0.9557005993088747,0.0025635023706947813,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,2.4609375,3.780957234295895,-0.7470703125,3.7064165383501644,2.7836826258562635,0.9524115981317546,-0.1019521876773137,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,0.5712890625,0.8761553629706639,0.5712890625,0.6642868560570252,0.6449632419588508,0.8935840454380654,-0.03004303067287397,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,1.03271484375,1.3211031019532884,0.81298828125,1.041327739254444,1.3599392124838934,0.9578759783602158,0.04054947643390566,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,2.83447265625,3.814961904883012,-1.73583984375,3.3971744689607264,4.202888263630713,0.5678096450238266,-0.14788217114403132,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,2.000597983609577,1.8017578125,0.8695177267416231,2.4920805692699255,0.988053463656863,-0.07495722290770049,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,2.63671875,2.6540567655781007,2.63671875,0.3028721649629199,3.531468024568864,0.994875175127901,0.0047579924987451675,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,4.5263671875,7.14297226404335,2.4609375,6.705657267262198,6.123170317851782,-0.11648469442936563,0.24607633950209387,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,1.42822265625,1.5806573624199638,1.42822265625,0.677242749349619,1.9028253015737662,0.9537453895341271,-0.06130266064037686,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,1.0986328125,1.1954417439318261,0.966796875,0.703125,1.47020375413345,0.9934271060579724,-0.026667690151054125,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,3.9111328125,4.7817669757273045,-0.9228515625,4.691869606430634,5.6487525492523405,0.4689067781889993,0.12711635356199874,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,3.05419921875,3.560316219590731,0.02197265625,3.5602484163128496,3.987778479720351,0.9661244007081515,-0.05599839815895633,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.40625,1.5317951711074256,1.40625,0.6073363020008168,1.6180660902736612,0.973286244182798,-0.14294202421232188,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,7.80029296875,11.191935901191755,-5.86669921875,9.53106864381445,8.290325314826955,0.05869774420223687,-0.0044565849130763,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,2.8564453125,3.4602573665090968,0.17578125,3.45578963402417,3.1164672846215744,0.8314834867352463,-0.1257383362882451,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,1.142578125,1.5380859375,1.142578125,1.029671588132225,1.6811987469678917,0.671542094001574,0.01711723406607173,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,2.70263671875,3.4487272195316,0.06591796875,3.4480971935451636,4.341094697636502,0.7025158814974811,0.2385854056883338,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,0.6591796875,0.8103115245667577,0.3515625,0.730074362951784,1.032081818877566,0.6890141938526878,-0.44973277038202253,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
