run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_high,5,1.58203125,1.724538592120481,1.4501953125,0.9332560802458872,2.102071701166848,0.9296025196477876,-0.0891791404077075,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,5,10.39306640625,11.6783169353699,-4.89990234375,10.600662406881026,15.309585524094103,-0.02378153283710697,-0.03358676350916811,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8896484375,1.948021897790171,1.8896484375,0.473305500627056,2.64333903475307,0.992282450759985,-0.01778281960465964,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_high,5,1.2744140625,1.6101624867680795,1.2744140625,0.9841199271925206,1.7282066890644692,0.8382363202205458,-0.00773623889536727,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_low,5,5.55908203125,10.547676056004887,-4.46044921875,9.558130724643357,7.561309493045418,0.6237445430778203,0.20892956114023487,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_medium,5,1.20849609375,1.2631888785765946,1.20849609375,0.3676728632229824,1.6123494231132862,0.9851652898033731,-0.02927513456702613,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_high,5,0.87890625,1.0045133306246303,0.52734375,0.8549594146733079,1.186359447667392,0.9901828081411772,0.07548257303895582,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_low,5,1.69189453125,1.807242628269567,1.34033203125,1.2122854298555028,2.4327208873962265,0.8897706883192912,0.0009528481759901536,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_medium,5,6.0205078125,9.972778463007026,-3.251953125,9.427677929639914,7.204929576179149,-0.09909312545690317,-0.05088744320582787,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_high,5,1.0546875,1.1893683342238206,1.0546875,0.5497556837342346,1.2140223325320991,0.9691783755163201,-0.15921655892605358,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,5,10.17333984375,13.266554163011685,-9.73388671875,9.01403953323176,10.776180284916048,0.23417825992322908,0.07308977726755572,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_medium,5,3.6474609375,4.241348773807872,0.52734375,4.208437713738612,3.8804167984191253,-0.5467156306930274,-0.06774913045175514,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_high,5,0.94482421875,1.4796915958593573,0.94482421875,1.1387688152211861,1.3924772717347271,0.5606818241416615,0.04187222939779099,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,5,15.53466796875,15.97406064616314,4.98779296875,15.17539241101152,24.738715831361908,-0.1489760623749849,-0.008930650571544064,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_medium,5,1.20849609375,1.3783354617974584,0.10986328125,1.3739500371852669,1.9048473217780242,0.5946712892403637,-0.3507553501152794,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
