run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,61.3037109375,74.59716796875,-13.29345703125,13.29345703125,17.820324005891017,-0.023489150539778778,nan,300,0.03059850807612141,1.2654087529924791,0.08650664456692946,0.9638453143296059,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,66.1376953125,78.8818359375,-12.744140625,12.744140625,16.15598885793872,-0.12842754873790282,nan,300,-0.14066709902137517,0.9147558791879146,0.0857130611008214,0.8915301051569278,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,49.21875,61.5234375,-12.3046875,12.3046875,20.0,-0.08473238840147607,nan,300,0.047673588735827555,0.9861714075764483,0.003311732968199902,0.4681579140143696,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,79.3212890625,67.4560546875,11.865234375,11.865234375,17.58957654723127,-0.2267245352294934,nan,300,0.01821743673373324,0.8583634568258498,0.034494274670525085,0.6517806326235238,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,52.40478515625,64.27001953125,-11.865234375,11.865234375,18.461538461538463,0.14032698549282704,nan,300,-0.14338882650287513,0.9286569273417361,0.051107552264782766,0.7278264638844714,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,67.78564453125,79.43115234375,-11.6455078125,11.6455078125,14.661134163208853,-0.11585261145410776,nan,300,0.06870051161851734,1.0712274430155195,0.0657475466058183,0.7715113937937994,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,57.23876953125,68.66455078125,-11.42578125,11.42578125,16.64,-0.05680308974644678,nan,300,-0.1290521614078898,0.920732837751397,0.033681417320976535,0.4769462684425968,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,58.447265625,69.76318359375,-11.31591796875,11.31591796875,16.22047244094488,-0.18721266841283896,nan,300,0.07913995291572064,0.9116680396570694,0.03380195932777173,0.8095793459143609,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,67.34619140625,-11.2060546875,11.2060546875,16.6394779771615,-0.12182642560987143,nan,300,0.010777060631662607,1.0460598393770457,0.044773733320300234,0.5554567593089866,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_medium,1,window,300,600,10.0,20.0,10.0,101.62353515625,90.41748046875,11.2060546875,11.2060546875,12.393681652490887,0.32831018497019065,nan,300,-0.026264210116739073,0.9909900923151483,0.017176748113524907,0.5187674020362928,0.10986328125,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,56.25,67.236328125,-10.986328125,10.986328125,16.33986928104575,0.2336029367945918,nan,300,-0.22060490866191684,0.9470995433836132,0.06923536423579019,0.6053207834534569,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,78.8818359375,67.8955078125,10.986328125,10.986328125,16.181229773462782,-0.13936845151695948,nan,300,0.0845717702464511,0.9477296441658938,-0.004156149305930806,0.3826061732725082,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,69.10400390625,58.33740234375,10.7666015625,10.7666015625,18.455743879472696,0.3566969082085408,nan,300,-0.005084036861856779,1.0557213434569188,0.036346939621998246,0.6932738651670542,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,85.36376953125,74.59716796875,10.7666015625,10.7666015625,14.432989690721648,-0.26412722480093587,nan,300,0.03233018245043544,1.0814286390218608,0.036824509037319285,0.5867882150971572,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,75.5859375,85.693359375,-10.107421875,10.107421875,11.794871794871794,-0.212501481656845,nan,300,-0.04120722673212489,0.9471506924084253,0.0640425414094773,0.6990662130178863,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,100.8544921875,90.7470703125,10.107421875,10.107421875,11.138014527845035,-0.3054009085827452,nan,300,0.007279277753550559,1.0055256392400564,0.027794565135088056,0.6660878809861996,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,58.33740234375,68.44482421875,-10.107421875,10.107421875,14.767255216693421,0.23971130767530174,nan,300,0.05466818909316013,0.9889911942348101,0.018863727646222076,0.6643746945039388,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,84.70458984375,74.81689453125,9.8876953125,9.8876953125,13.215859030837004,-0.4811796869337385,nan,300,0.005667716767250871,0.9114930011836118,-0.011359954030625109,0.632731892932343,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,78.8818359375,69.43359375,9.4482421875,9.4482421875,13.60759493670886,-0.1372341512699977,nan,300,-0.09946570177872975,1.1312280922768758,0.03918463450191813,0.6800876184309887,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_high,2,window,600,900,20.0,30.0,10.0,101.2939453125,91.845703125,9.4482421875,9.4482421875,10.287081339712918,0.5775718804465,nan,300,0.015399304679594933,0.9892138883205769,0.015421408919654116,0.5767418262087566,0.10986328125,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,70.0927734375,79.43115234375,-9.33837890625,9.33837890625,11.756569847856154,-0.21339531536424702,nan,300,-0.005396451688720844,0.8373021751012724,0.008563049787936471,0.6922061968019355,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,57.01904296875,66.24755859375,-9.228515625,9.228515625,13.930348258706468,0.15952921235952286,nan,300,-0.08224736164479206,0.7003935244107335,0.014083746505072702,0.6111202817412318,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,71.52099609375,80.6396484375,-9.11865234375,9.11865234375,11.307901907356948,-0.14361616019502246,nan,300,0.04008020104297126,1.039189291282874,0.023405397591292246,0.7461451860842127,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,85.14404296875,76.35498046875,8.7890625,8.7890625,11.510791366906476,0.057180232423298526,nan,300,0.028189037127497915,0.9692262316943417,0.03080043043275629,0.5873578373516175,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,79.98046875,-8.5693359375,8.5693359375,10.714285714285714,-0.14136244427235883,nan,300,0.045681966172220805,0.8871235836325823,0.020220375436094413,0.8305531408552311,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,69.6533203125,-8.23974609375,8.23974609375,11.829652996845425,-0.11196339643619271,nan,300,-0.010737112017037968,0.9771650626930672,0.04584868491519157,0.539241121182481,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,81.73828125,89.75830078125,-8.02001953125,8.02001953125,8.935128518971847,0.06965568548910346,nan,300,-0.03364029187709093,0.9801330206399855,-0.0002265839732427466,0.3107148979091096,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_medium,0,window,0,300,0.0,10.0,10.0,59.87548828125,67.8955078125,-8.02001953125,8.02001953125,11.812297734627832,-0.3553162917098965,nan,300,0.007770324028097093,0.9147005361532223,0.018062163671974652,0.7831926177918193,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_medium,2,window,600,900,20.0,30.0,10.0,89.75830078125,97.55859375,-7.80029296875,7.80029296875,7.995495495495495,0.5206729521498155,nan,300,0.03553226677628118,1.0850511795521995,0.023258842844647167,0.9149261059447787,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,82.8369140625,90.52734375,-7.6904296875,7.6904296875,8.495145631067961,0.3607388529632615,nan,300,0.10427051356062293,1.0374906142630786,0.010934337247044785,0.7721270464780513,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,69.43359375,7.58056640625,7.58056640625,10.917721518987342,0.0768816321536337,nan,300,-0.07394667949527502,1.0149755584867104,0.08754548493794106,0.8259099404180043,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,58.2275390625,65.6982421875,-7.470703125,7.470703125,11.37123745819398,-0.14401182506251903,nan,300,0.18214079279452564,1.033295451852051,0.056071774917036604,0.6060265851976737,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,59.5458984375,67.0166015625,-7.470703125,7.470703125,11.147540983606557,-0.22095455798855027,nan,300,-0.16667441899112115,0.9169665007193898,0.04098111194137831,0.7968196649960895,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,65.478515625,58.11767578125,7.36083984375,7.36083984375,12.665406427221171,-0.24949643164926427,nan,300,0.03404232224915177,1.1607676152573851,0.024917876500653684,0.7320824243659418,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,53.61328125,60.75439453125,-7.14111328125,7.14111328125,11.754068716094032,0.27596985691911435,nan,300,0.0052348581434732,0.9302201732348071,0.06935898905661064,0.7002356017818012,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,72.2900390625,78.8818359375,-6.591796875,6.591796875,8.356545961002785,0.15085480929010178,nan,300,-0.08885287611046806,0.9095615338535471,0.04123113962646517,0.7792908143564529,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
