run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,1.4501953125,1.5207237134471143,1.4501953125,0.4577490232031175,1.93242998241707,0.9756666597932605,-0.08201884884485153,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,16.01806640625,18.87648122545947,5.03173828125,18.193492059638448,23.555176002832532,0.40687713505872336,-0.02576878404394039,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.851448924770196,1.8017578125,0.42606561246823205,2.5176351053199166,0.9950009097170749,0.04861491596037535,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,3.44970703125,3.8826995464758456,3.44970703125,1.7818184999455042,4.594458920773534,0.899058745873051,0.007036611368075684,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,9.31640625,13.529697655135305,7.8662109375,11.00797184435576,12.607669833587382,-0.050147775032184705,0.1500182587011313,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,1.29638671875,1.4991407317455194,1.29638671875,0.7528641371636051,1.720900482185085,0.9775325212508121,-0.07875719833124697,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,1.2744140625,1.5111693337543417,1.0986328125,1.037612017363851,1.680037441011995,0.9898204428767928,0.02860066011085589,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,2.28515625,3.063590342214851,1.3623046875,2.7440320193699703,3.3364224325067284,0.47285980119748017,0.1093474993994179,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,10.4150390625,13.322570698858856,-7.998046875,10.654676729558492,13.726774677074431,0.3746217706914573,-0.0028168901536509638,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.2736561593330562,1.23046875,0.3288566062594284,1.4115838977626516,0.9938114221140608,-0.03820310326604622,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,14.26025390625,16.717928393844826,6.65771484375,15.335056662465709,15.24228660966026,-0.6002558397090064,0.1835954844609145,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,3.2080078125,3.569457838740041,0.7470703125,3.490403302015954,3.475095685926509,0.870044028683529,-0.08787601289188485,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,1.16455078125,1.6317563816586906,1.16455078125,1.1430005979761677,1.722678961608747,0.34709223977503056,0.08038429806847011,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,28.564453125,42.43311906879345,28.564453125,31.378999531152683,44.88495964801101,0.67805777275485,0.020921240727600793,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,2.70263671875,4.393707198128518,2.57080078125,3.563095043078523,4.284377896955603,-0.0613470948741598,-0.3086339550223408,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
