run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,90.52734375,68.66455078125,21.86279296875,21.86279296875,31.840000000000003,0.029575927574217696,nan,300,-0.1290521614078898,0.920732837751397,0.005767457992228221,0.5224815941279141,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,54.7119140625,76.35498046875,-21.64306640625,21.64306640625,28.345323741007196,-0.2885780152938584,nan,300,0.028189037127497915,0.9692262316943417,-0.010018642618216856,0.27403447289217947,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_low,0,window,0,300,0.0,10.0,10.0,95.03173828125,73.71826171875,21.3134765625,21.3134765625,28.912071535022356,0.39350399674173214,nan,300,0.03044955263224741,0.8926380310443377,0.025218724366050695,0.6311906295283376,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,95.361328125,74.0478515625,21.3134765625,21.3134765625,28.783382789317507,0.005134566924575774,nan,300,-0.012847066789036035,1.020447864174427,-0.0032758322676691653,0.613852769967779,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,52.62451171875,73.1689453125,-20.54443359375,20.54443359375,28.07807807807808,-0.05829785240778319,nan,300,-0.01754601579683367,1.0030821126401572,-0.005115604189467465,0.600565453335248,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,97.00927734375,76.904296875,20.10498046875,20.10498046875,26.142857142857146,-0.4233190025930084,nan,300,0.05353538575892647,1.1090847795257446,-0.004778701336186201,0.5896088294064876,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,70.9716796875,19.66552734375,19.66552734375,27.708978328173373,-0.030321408392560027,nan,300,0.006610080481817325,0.9647677687211541,-0.018429251956665588,0.5687256799277538,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,78.662109375,97.55859375,-18.896484375,18.896484375,19.36936936936937,0.22238818803893964,nan,300,-0.020898721758276225,1.1620670974078404,-0.00044463777686621167,0.6810339171324099,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,88.5498046875,69.873046875,18.6767578125,18.6767578125,26.729559748427672,-0.018255050060627293,nan,300,-0.016631388920359313,1.035515133132622,0.004141429584169265,0.5445295389866627,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,54.4921875,73.05908203125,-18.56689453125,18.56689453125,25.413533834586467,-0.34388037814489725,nan,300,0.0573832664762934,1.0464370050765575,0.01998675641159041,0.6019803220963827,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,83.935546875,101.7333984375,-17.7978515625,17.7978515625,17.49460043196544,0.13409036595088034,nan,300,0.06409547777536015,0.9814359951717484,0.003380008003556515,0.13349532962262592,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,76.025390625,58.77685546875,17.24853515625,17.24853515625,29.345794392523366,0.005373443424960466,nan,300,-0.1222634819910551,0.7985404800265301,0.007147408687984915,0.7601833850489549,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,78.33251953125,17.138671875,17.138671875,21.87938288920056,-0.2950166144971844,nan,300,-0.010173804277243714,1.03712134688083,-0.001200815861223531,0.42214712349646705,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,107.666015625,90.52734375,17.138671875,17.138671875,18.932038834951456,0.34828671311598847,nan,300,0.10427051356062293,1.0374906142630786,0.008610067875485072,0.48308605258881837,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,84.1552734375,67.4560546875,16.69921875,16.69921875,24.7557003257329,-0.17437170949958064,nan,300,0.03377590977780831,1.1729285953651996,-0.011056437275779157,0.68048817437876,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,55.810546875,72.2900390625,-16.4794921875,16.4794921875,22.796352583586625,-0.34251140148161174,nan,300,-0.01185040175759544,1.084538117479242,0.036160908466580426,0.828062401921152,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,1,window,300,600,10.0,20.0,10.0,81.18896484375,65.14892578125,16.0400390625,16.0400390625,24.620573355817875,0.132876826044482,nan,300,0.014101541412916656,0.8802685853478563,0.0010957673916175829,0.6831191175721265,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_low,0,window,0,300,0.0,10.0,10.0,83.82568359375,67.8955078125,15.93017578125,15.93017578125,23.462783171521036,0.1101260452218223,nan,300,-0.2979011134772251,0.9509469994282687,-0.012153343878027216,0.5563801983098304,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,84.48486328125,68.5546875,15.93017578125,15.93017578125,23.23717948717949,-0.23817613605652493,nan,300,-0.016148972546992203,1.0183337921148372,-0.0037923326973777626,0.6372553718174101,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,88.87939453125,73.1689453125,15.71044921875,15.71044921875,21.47147147147147,0.03507481443906117,nan,300,0.03121636314007143,1.0065779093145824,0.0022473786035192974,0.6237749636796616,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_high,2,window,600,900,20.0,30.0,10.0,53.50341796875,68.7744140625,-15.27099609375,15.27099609375,22.20447284345048,0.37466346226541647,nan,300,0.0573798567293367,0.8947351065047886,0.018873899930520254,0.7066029042139352,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,73.388671875,88.5498046875,-15.1611328125,15.1611328125,17.121588089330025,-0.1792846352444315,nan,300,0.009869574526383075,1.0393007002786485,-0.01524073634014238,0.33877487737781065,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.1376953125,80.52978515625,-14.39208984375,14.39208984375,17.871759890859483,0.18194617716208766,nan,300,0.007837822159053758,0.9551651731409819,0.011860628484955466,0.45717151835613645,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,76.35498046875,90.41748046875,-14.0625,14.0625,15.552855407047387,0.07998843586911998,nan,300,0.052786670809146015,1.4319240610627415,-0.007597322614184283,0.7323285077447649,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,60.64453125,74.59716796875,-13.95263671875,13.95263671875,18.7039764359352,0.1419074090814149,nan,300,0.03059850807612141,1.2654087529924791,0.018622829835073088,0.6516843290980042,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.44970703125,62.1826171875,-13.73291015625,13.73291015625,22.084805653710244,-0.13305404452956882,nan,300,-0.012304497762427976,0.9356729982688605,0.019730817029342474,0.6283433564212634,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,83.935546875,97.55859375,-13.623046875,13.623046875,13.963963963963963,0.1727048643937211,nan,300,-0.07675540111027658,1.0076206298514756,0.0006405396194399249,0.22016948981819462,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_high,0,window,0,300,0.0,10.0,10.0,53.72314453125,67.236328125,-13.51318359375,13.51318359375,20.098039215686274,0.2379102151614879,nan,300,0.1358529514594314,0.9624856189012886,0.01960309431155289,0.692985997569244,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,81.73828125,68.44482421875,13.29345703125,13.29345703125,19.42215088282504,-0.16693098598088216,nan,300,0.1401812732188652,0.9490062607456946,0.016468314867412202,0.5504923206673474,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,86.24267578125,73.6083984375,12.63427734375,12.63427734375,17.16417910447761,0.0028821431782149803,nan,300,0.06823293859915187,0.9980185543956307,-0.029458720874267357,0.6722690107464038,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,48.01025390625,60.64453125,-12.63427734375,12.63427734375,20.833333333333336,-0.012999604997354785,nan,300,0.07845845907305678,0.884842176675088,-0.008483528435856865,0.4677846649502883,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.34375,89.09912109375,-11.75537109375,11.75537109375,13.19358816276202,-0.18662578013749304,nan,300,0.09516788713634014,1.0185523089675363,-0.0014656460324968753,0.2834520921286481,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,90.087890625,78.8818359375,11.2060546875,11.2060546875,14.206128133704734,-0.024831781334120645,nan,300,-0.14066709902137517,0.9147558791879146,0.018400648675900633,0.4468370177797221,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,88.5498046875,78.33251953125,10.21728515625,10.21728515625,13.043478260869565,0.10039975961953405,nan,300,-0.08607016738154925,0.9713525646279091,0.044938766232443375,0.617843328949391,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.9267578125,64.92919921875,9.99755859375,9.99755859375,15.397631133671744,0.6670835134317763,nan,300,-0.03392026431082437,1.158747751632531,0.04314617385549418,0.9281848483521503,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,64.8193359375,74.81689453125,-9.99755859375,9.99755859375,13.362701908957417,0.07791881522782898,nan,300,0.005667716767250871,0.9114930011836118,0.004652216940279278,0.43451430647902484,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,66.796875,9.8876953125,9.8876953125,14.802631578947366,-0.24373800224858996,nan,300,-0.12825415861288397,0.8909520567560966,0.004185868853441348,0.5621718675133073,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
