run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s27_high,29,window,870,1110,29.0,37.0,8.0,117.0,57.0,60.0,60.0,105.26315789473684,-0.21885958384148882,nan,240,0.21300539035194863,1.0556546611867652,0.03824305482457343,0.6446370202702363,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.07071248676084779,nan,240,0.08263682073447853,0.9702283763154751,-0.0554183211347662,0.6531852619926245,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s12_low,7,window,210,450,7.0,15.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.17309393689392125,nan,240,0.06953988428140292,1.0082273832926916,-0.015734691841839524,0.3794303846524929,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s06_low,39,window,1170,1410,39.0,47.0,8.0,136.0,78.0,58.0,58.0,74.35897435897436,-0.1416424059813577,nan,240,-0.0052966822986491024,1.0227387571909439,0.015802270375520323,0.6255465308364158,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s14_low,3,window,90,330,3.0,11.0,8.0,127.0,69.0,58.0,58.0,84.05797101449275,0.26884324550693184,nan,240,0.07046289388866474,1.0530135301500076,0.011590323097561646,0.6545512242653869,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,26,window,780,1020,26.0,34.0,8.0,136.0,78.0,58.0,58.0,74.35897435897436,0.08030528669882107,nan,240,0.0016401952831074595,0.8399364217568208,0.007338337127896849,0.43923782658807287,1.0,super_harmonic_2x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s27_high,28,window,840,1080,28.0,36.0,8.0,114.0,56.0,58.0,58.0,103.57142857142858,-0.22312813390605396,nan,240,0.1761344766515928,1.0474050910123993,0.015501240168995064,0.54445868008716,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.04284269809741932,nan,240,0.03238196017919108,0.9838120895746711,-0.0037756519230914202,0.6045544231103552,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.12352339102515603,nan,240,0.008543640673936655,0.9453221472743659,-0.017341737691430433,0.7002682944683188,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,-0.10264335522372636,nan,240,-0.0708906738863637,1.1334902809257195,0.001237465845720768,0.7160137048749077,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s25_low,13,window,390,630,13.0,21.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,0.11790378734616068,nan,240,0.14692641674191692,0.9255676301879672,-0.022620729541973302,0.8186781976423575,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,0.16165389259659413,nan,240,0.03503353847578789,1.01606141244588,-0.005765023275750029,0.6053558441567505,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.03906474458341088,nan,240,-0.02698839222624277,0.947456411924383,-0.05721876631308038,0.6903062217771276,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.053231676649412495,nan,240,-0.019580142894604555,0.9484893177942815,-0.05561788843076862,0.6810499345938258,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,0.0088325194281348,nan,240,0.05514796277226803,1.0109209460163564,-0.01633419444939612,0.6717092862336151,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,128.0,72.0,56.0,56.0,77.77777777777779,0.10808678447159203,nan,240,-0.03713287801850432,1.0090291367868602,-0.05330490406623392,0.6621509323475406,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.2517316326518318,nan,240,-0.01583734088004955,0.9961196812010952,0.05111256889291802,0.6779219101545735,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s27_high,27,window,810,1050,27.0,35.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,-0.12536116796264488,nan,240,0.18548006405665848,1.0531803776389497,0.04679305467079445,0.7992564863263292,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.0214858169175752,nan,240,0.07409570110418523,1.0318807448359204,0.014564872990024715,0.5836756033788691,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.05274323014752125,nan,240,-0.032233416331776725,0.9505833668361204,-0.0633117141038763,0.7616046876411134,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,128.0,73.0,55.0,55.0,75.34246575342466,-0.10615921792772058,nan,240,-0.03579638496266853,0.9751615907496985,0.015518182009201572,0.6637127156320056,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s06_low,49,window,1470,1710,49.0,57.0,8.0,136.0,81.0,55.0,55.0,67.90123456790124,0.05643186461553263,nan,240,-0.013051769034548973,0.959511992949903,0.019608805233121765,0.6645314826901193,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.12144851139869146,nan,240,-0.12042822301154957,1.0035809731682181,-0.03464593141298956,0.59545468221529,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.16051639813466223,nan,240,0.012032311398070306,0.9406627879397607,-0.02831494018169723,0.6596591257676053,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,-0.17862557337097276,nan,240,0.03386354593288464,0.9844434855518311,0.035346178387958845,0.6816369632758201,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s13_low,7,window,210,450,7.0,15.0,8.0,115.0,61.0,54.0,54.0,88.52459016393442,0.185016204211924,nan,240,-0.03819878577875594,0.5108974609585584,-0.005348958344952681,0.6732322574370008,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s25_low,44,window,1320,1560,44.0,52.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.001162995938019112,nan,240,0.23552503012081918,1.0528841585089248,0.016048110152508233,0.5416376276490751,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s25_low,45,window,1350,1590,45.0,53.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.021424075245585775,nan,240,0.2274471936650419,1.0860473227590135,0.01047393875917996,0.6862703252386931,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.10273579834145531,nan,240,-0.0006733155013838162,1.0447880212921177,-0.05826634149078844,0.5562680195515756,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.0026119517505235283,nan,240,-0.00975300658416624,0.970503195138619,-0.0183086927129451,0.5271769363605711,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s13_low,6,window,180,420,6.0,14.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,0.19746979342309892,nan,240,-0.043458358376907806,0.5152168554662835,0.002308734078246074,0.6516449520670645,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.1750654282904031,nan,240,0.27625957085595776,0.8835917251669451,-0.05129635361804199,0.8246954616567884,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,126.0,74.0,52.0,52.0,70.27027027027027,-0.3823473168473937,nan,240,-0.0057313386181097785,0.9517882218090168,0.012716690859309055,0.6135954690150232,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.1134253544311006,nan,240,0.07994396863505245,0.9570059494571531,-0.04078721564202096,0.61183603735638,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
