run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s28_medium,51,1.8431372549019607,4.1159660434202126,1.4901960784313726,3.83672935172863,2.7050885705609673,0.5638011854841102,0.06840845594711727,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s29_high,51,1.8235294117647058,2.270872683595018,1.7058823529411764,1.4989423414601093,1.9635824438557543,0.8727390233689961,-0.026246399977883084,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s29_low,51,2.235294117647059,6.413833089655576,0.23529411764705882,6.409515705586615,2.4702479722553923,0.311431938168679,-0.07587330709417811,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s29_medium,51,1.0,1.488518147188607,0.5294117647058824,1.391189943142491,1.114121714875395,0.6211860586146912,0.050070236874179094,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s30_high,51,2.019607843137255,3.616411394262138,0.7254901960784313,3.5428936405067395,2.6624497911166323,0.44867661295968736,-0.09282896681991219,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s30_low,51,13.019607843137255,21.39268704075132,-1.0588235294117647,21.36646792422869,19.483138172575337,-0.17379247563191125,0.014180663059463288,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s30_medium,51,1.3529411764705883,1.7092596723292164,1.3529411764705883,1.0445663217150747,1.8917902471566481,0.9423957510844052,0.12930132710904885,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s31_high,51,2.0588235294117645,2.4213106157697353,1.9411764705882353,1.4472660460585047,2.8027524042496776,0.7270985040550124,-0.01169568967909021,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s31_low,51,10.235294117647058,15.53111992982186,-8.313725490196079,13.118599572674432,13.802858504223828,-0.22380241024187755,0.05427816562444419,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.2833778958394957,0.5882352941176471,1.1406305546861952,1.3639569538038512,0.6712667134914878,-0.009157587938067483,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s32_high,51,1.1176470588235294,1.5146344928922038,0.6078431372549019,1.3873155255928415,1.5244740573288846,0.9663668811678358,0.09227843792853922,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s32_low,51,14.07843137254902,19.560865292220388,1.2941176470588236,19.51800990101099,19.94878598513785,-0.04893260139774358,-0.09177240953803638,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s32_medium,51,6.196078431372549,13.331372404823083,0.43137254901960786,13.32439146528016,8.106166672984282,-0.02851021120105848,-0.07612526251040792,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s33_high,51,1.7058823529411764,2.014652210534554,1.6274509803921569,1.1875297199785664,1.947682786695242,0.8556727092178743,0.06337858095945087,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s33_low,51,11.450980392156863,19.65087435065163,-6.0,18.7124787974522,12.070950562442599,-0.14763605537127156,0.1149657283393088,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s33_medium,51,1.9803921568627452,2.5552713681145263,1.2745098039215685,2.214731704837786,2.1217787377246924,0.8100956706239767,0.010842501808716112,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s34_high,51,0.8627450980392157,2.2837877034675977,-0.43137254901960786,2.2426778632835633,1.2760082178111634,0.2559008223923359,0.03579492932924528,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s34_low,51,15.980392156862745,26.227885175597244,12.215686274509803,23.209458624170157,25.35203846201957,0.17843701047004457,-0.10042035634188153,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s34_medium,51,2.2745098039215694,5.05266382858645,0.5882352941176464,5.018305590880274,3.5470563328722737,0.4360970345028218,-0.2211533564397311,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
