run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,20,window,600,840,20.0,28.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.12447921351851002,nan,240,-0.07817066522936027,1.023281974260975,-0.048905626676196225,0.7656750568725291,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,21,window,630,870,21.0,29.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.2711551921051426,nan,240,-0.1501978790697952,0.9889620613113068,-0.04900944705757311,0.7855795434631441,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,22,window,660,900,22.0,30.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.24374500636233276,nan,240,-0.09367166962474585,1.015453131525342,-0.02006649709584755,0.8544833125123044,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,23,window,690,930,23.0,31.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5620620101334085,nan,240,-0.12656315322965384,0.9775279205462944,-0.03230631366075406,0.7199921603211885,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,24,window,720,960,24.0,32.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.44014689464693474,nan,240,-0.047749398897091545,1.0153320195125024,-0.041257640428397094,0.855557541145405,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5283633299151846,nan,240,-0.01634768508374691,0.9953913582946478,-0.0357278583758892,0.7547554941358102,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,0.34660145211812415,nan,240,0.04522038111463189,1.0217424654615832,-0.03512931202147239,0.6700168357272938,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.019597607764223136,nan,240,0.10694298948316525,1.0030011899561264,-0.02957292191673324,0.563698807349839,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,28,window,840,1080,28.0,36.0,8.0,74.0,89.0,-15.0,15.0,16.853932584269664,0.07228677001430421,nan,240,0.1158063696231693,1.0245877789163111,-0.006581919005627072,0.7438033769453978,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,29,window,870,1110,29.0,37.0,8.0,84.0,89.0,-5.0,5.0,5.617977528089887,-0.058458144695117065,nan,240,0.12869770543960232,1.018736606298263,-0.01367469589655182,0.6646889314441967,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,30,window,900,1140,30.0,38.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,-0.08078627103518264,nan,240,0.09940474002311626,1.0280657664872404,-0.016628760419256663,0.6540527624518189,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,31,window,930,1170,31.0,39.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,-0.020498187759491908,nan,240,0.1226410763648649,1.0237806030511658,-0.01654267376223473,0.536953660180848,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,32,window,960,1200,32.0,40.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,-0.09884648163434807,nan,240,0.09232472977600992,1.0177532227744912,0.0019028217526826448,0.7041523821538833,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,33,window,990,1230,33.0,41.0,8.0,84.0,90.0,-6.0,6.0,6.666666666666667,-0.1660302458461462,nan,240,0.059208968111003436,1.0192164338445884,-0.03329652569638988,0.7630034077158515,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,34,window,1020,1260,34.0,42.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,-0.10072629603452535,nan,240,0.014658861925515037,1.0102241429126246,-0.0038945170402476287,0.6751575918092922,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,35,window,1050,1290,35.0,43.0,8.0,76.0,90.0,-14.0,14.0,15.555555555555555,-0.07779724059870458,nan,240,-0.03173446577663223,1.0052301023536838,-0.005694857855143047,0.593467480660747,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,74.0,90.0,-16.0,16.0,17.77777777777778,-0.0729316820135058,nan,240,-0.10389179669631024,0.9806346526873656,0.002154223111589119,0.6924094690816959,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,37,window,1110,1350,37.0,45.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.0929271777784929,nan,240,-0.13037949991412462,0.9768691649584296,-0.022960131513961247,0.5364181547012458,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,38,window,1140,1380,38.0,46.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,-0.26502092145763795,nan,240,-0.14007006105966865,0.959802236100585,0.0017102401841009825,0.7240831121580751,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,39,window,1170,1410,39.0,47.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,-0.1524746970928864,nan,240,-0.16150420710134009,0.9517956405026375,-0.027922954391802264,0.8911304550192123,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,40,window,1200,1440,40.0,48.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.04071698828756969,nan,240,-0.1642428213885675,0.9417281948590894,-0.025111557034988848,0.8012630622810009,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,41,window,1230,1470,41.0,49.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,-0.29757249422076515,nan,240,-0.15053415517322719,0.9413439369883505,0.0035434804057445923,0.6829528207995298,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,42,window,1260,1500,42.0,50.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,-0.008967744048238814,nan,240,-0.11407248229564478,0.9372794696430276,-0.0433286440759723,0.7060762926808295,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,43,window,1290,1530,43.0,51.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.36670040485555366,nan,240,-0.08842864665978899,0.938961929244982,-0.04537600617499877,0.6883401423219407,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,44,window,1320,1560,44.0,52.0,8.0,98.0,93.0,5.0,5.0,5.376344086021505,-0.004799938826633573,nan,240,-0.03924440019764006,0.9331411859943609,-0.039187767807602705,0.7346176816754505,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,45,window,1350,1590,45.0,53.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.018005454506098275,nan,240,0.025139978667721153,0.9540609573789072,-0.05218728295201322,0.5899146935383844,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,-0.15066196825172004,nan,240,0.038683564340074854,0.9296356610400566,-0.03387200517096177,0.7053478006004615,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.3756708149546484,nan,240,0.07890779672500987,0.9554051340866041,-0.026074702097884036,0.7318431720192106,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,52.0,95.0,-43.0,43.0,45.26315789473684,0.007286401126040748,nan,240,0.036025956148902576,0.9371498003819352,-0.059757171493491724,0.6857547413025572,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.1134253544311006,nan,240,0.07994396863505245,0.9570059494571531,-0.04078721564202096,0.61183603735638,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.04425550157898968,nan,240,0.01108239838310207,0.9437677836157813,-0.044620664062532435,0.6264085890108299,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,0,window,0,240,0.0,8.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,-0.3904663669623606,nan,240,0.08550781444646419,1.10113253116439,0.0015406523554235422,0.9294136134762256,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,1,window,30,270,1.0,9.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,-0.4398626517591898,nan,240,0.005972603335976601,1.0863203727510073,-0.0032573765641521887,0.9082892800777911,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,2,window,60,300,2.0,10.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,-0.43938975933562263,nan,240,0.0029467529617249965,1.0970102450077395,0.0019466409840989555,0.9254702912431291,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,3,window,90,330,3.0,11.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,-0.5226520298823616,nan,240,-0.07129621980323766,1.0675810786198268,0.016417544361031686,0.9131466122703136,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,4,window,120,360,4.0,12.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.5334625964284305,nan,240,-0.11020367832000678,1.0858295287418365,-0.020478042598017724,0.9484703469282398,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,5,window,150,390,5.0,13.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.5717631271848462,nan,240,-0.15997891506946568,1.0303522917335701,0.008540662033955279,0.9570695995165306,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,6,window,180,420,6.0,14.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,-0.5033049520804357,nan,240,-0.030400765820619804,1.0749367009174053,-0.02542560940765419,0.9656768335851423,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,7,window,210,450,7.0,15.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.5597349808999826,nan,240,-0.09546317213826114,1.0455525411245594,-0.013234536378829428,0.9539301751720218,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,8,window,240,480,8.0,16.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.5581140784161611,nan,240,-0.10647000550282731,1.0491703079626304,0.0028560149163961695,0.9420374248738794,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,9,window,270,510,9.0,17.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.5832530003883801,nan,240,-0.07281461209980383,1.0253622195373697,-0.001148358125424063,0.9590674100618373,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,10,window,300,540,10.0,18.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.48630682269659065,nan,240,-0.025912242624811673,1.0260488369559637,-0.015383129783597063,0.9379934612215574,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,11,window,330,570,11.0,19.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.45906318466955703,nan,240,0.010263085678161588,1.0194690709625522,0.010240287781176478,0.956391568269898,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,12,window,360,600,12.0,20.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.43204350614348735,nan,240,0.09299294772645225,0.998425848138413,-0.02166097153515347,0.9764873382681624,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,13,window,390,630,13.0,21.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.36991677109754456,nan,240,0.10369492232954751,1.0238541964771462,0.010156925828407241,0.9608710640842705,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,14,window,420,660,14.0,22.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.3097707733708309,nan,240,0.02358545488677919,0.9940680429119116,-0.00929209947246696,0.9691983230801857,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,15,window,450,690,15.0,23.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.07513253033401947,nan,240,0.03331625359908988,1.0041441179394093,0.004984404767280857,0.9560447286171119,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,16,window,480,720,16.0,24.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.12681425216818837,nan,240,0.05996917750841627,0.9753581378103983,-0.00821704151950801,0.9731798619350202,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,17,window,510,750,17.0,25.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.06731005754114765,nan,240,0.09702905033870289,1.0000301665239197,-0.009545035723743626,0.9414529952975712,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,18,window,540,780,18.0,26.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.02495185834451562,nan,240,-0.001369385584257543,0.9899633368949902,-0.005568071427840802,0.9610880702592535,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,19,window,570,810,19.0,27.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.05013520841550338,nan,240,0.029808951999681692,0.9911159492948128,0.011337715812734748,0.9212626306519383,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,20,window,600,840,20.0,28.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,0.17923356363617263,nan,240,-0.05773833863592396,0.9793518420938921,-0.035154110491076106,0.9725517149881894,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,21,window,630,870,21.0,29.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,0.2165826574631849,nan,240,-0.08005280032909165,0.9762432805595219,0.03804539181376013,0.9745078690265303,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,22,window,660,900,22.0,30.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.2685553963756553,nan,240,-0.12301220758041988,0.9546012458481844,-0.02309362276597075,0.9712999661227316,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,23,window,690,930,23.0,31.0,8.0,91.0,91.0,0.0,0.0,0.0,0.49346216337335735,nan,240,-0.09345415834104642,0.9578770479390747,-0.013659445958528919,0.9800086895007435,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,24,window,720,960,24.0,32.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6890960815970743,nan,240,-0.160975261812564,0.9532016125996565,0.006786267265627699,0.9491025756255007,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,25,window,750,990,25.0,33.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6996899706583606,nan,240,-0.19898991915785397,0.9394579451333644,0.004441423939462234,0.9600325214170222,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,26,window,780,1020,26.0,34.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6471103991708124,nan,240,-0.10618447492597624,0.9615352428859845,-0.013776911219503215,0.9439264786135741,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6410329251292451,nan,240,-0.11383631801121132,0.9464847338223513,-0.0165325461326806,0.967055291798699,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,28,window,840,1080,28.0,36.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6301490490625501,nan,240,-0.06719674525981342,0.9692230572022673,0.03262281057616447,0.9709247554906567,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,29,window,870,1110,29.0,37.0,8.0,97.0,97.0,0.0,0.0,0.0,0.651817734124504,nan,240,-0.009665321905292028,0.9708652420119569,-0.04007163700114789,0.978203822325656,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5970216882134052,nan,240,0.056755898707342566,0.9730701107936904,0.01034650269428039,0.9314161240166553,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,31,window,930,1170,31.0,39.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.6311113634398462,nan,240,0.05051460408406759,0.9858701935773961,0.0067677025371556876,0.9425301348996836,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5522008240775803,nan,240,0.10325094086850489,0.96842647606792,-0.04397061135759726,0.9738667937931609,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,33,window,990,1230,33.0,41.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.4170584565113333,nan,240,0.1419786423704257,0.9841577159089873,0.03875251574711832,0.9758375616155214,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,34,window,1020,1260,34.0,42.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.40085113556012275,nan,240,0.06167300262095523,0.987101211550743,-0.017871503651825722,0.9526374774240827,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,35,window,1050,1290,35.0,43.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.2905095295156259,nan,240,0.08605011323816143,1.0144728895939634,-0.011002342509268848,0.9485370317450723,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s05_medium,36,window,1080,1320,36.0,44.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.20509780046441994,nan,240,0.08664134690576854,1.003657838643769,0.02241962314573933,0.9564623503572514,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
