run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,21,86.0,85.0,correct,86.0,0.9999999999999998,87.0,0.9758565855153332,85.0,0.9515024898764782,85.0,1.0,86.0,0.992900597109063,84.0,0.9661402566744705,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,22,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9817733044761596,85.0,0.9310915878174776,83.0,1.0,82.0,0.9840865622809798,84.0,0.9315528345036141,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,23,82.0,82.0,correct,82.0,1.0,81.0,0.9588284344634678,83.0,0.9369363130574565,82.0,1.0,83.0,0.9853322991689585,81.0,0.9086454584452969,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,24,81.0,82.0,correct,81.0,1.0,80.0,0.9588921878450429,82.0,0.9327533552094863,82.0,1.0,83.0,0.9784257928942222,81.0,0.9131581607025013,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,25,81.0,82.0,correct,81.0,1.0,80.0,0.9786139387340668,82.0,0.9064665299933015,82.0,1.0,83.0,0.9879455203451423,81.0,0.9027373125327237,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,26,82.0,82.0,correct,82.0,1.0,81.0,0.9992825842561692,80.0,0.8923028491345941,82.0,1.0,83.0,0.9538564922224494,81.0,0.9372358263463929,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,27,82.0,82.0,correct,82.0,1.0,83.0,0.9797547436695822,81.0,0.9101601810239279,82.0,1.0,83.0,0.9931669381293464,81.0,0.9039656069912001,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,28,84.0,85.0,correct,84.0,1.0,85.0,0.9886055023230657,83.0,0.903927756458926,85.0,1.0,86.0,0.9987346226273915,84.0,0.9229808133982209,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,29,86.0,89.0,correct,86.0,1.0,87.0,0.9560752208574258,85.0,0.9315800163135651,89.0,1.0,88.0,0.9875668337277994,90.0,0.923790938503713,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,30,86.0,87.0,correct,86.0,1.0,87.0,0.9897693010299554,85.0,0.8981403073483565,87.0,1.0,86.0,0.9568576876384929,88.0,0.9553061069637511,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,31,86.0,87.0,correct,86.0,1.0,85.0,0.9996392697543194,87.0,0.8983797958114469,87.0,1.0,88.0,0.993468171857564,86.0,0.9341955061512739,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,32,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9816644304534167,83.0,0.9077668489278233,83.0,1.0,84.0,0.9703476204659495,82.0,0.9337655890810861,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,33,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9647674250519441,83.0,0.9272281168443787,82.0,1.0,81.0,0.9606467450798167,83.0,0.940279934607796,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,34,80.0,82.0,correct,80.0,1.0,81.0,0.9584804445012206,79.0,0.9447784508172966,82.0,1.0,81.0,0.9845064494909911,83.0,0.9153814591198854,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,35,79.0,82.0,correct,79.0,1.0,80.0,0.9969418955361354,78.0,0.8987505587653011,82.0,1.0,81.0,0.9829695532307369,83.0,0.9077252574980444,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,36,80.0,82.0,correct,80.0,1.0,81.0,0.957600126706651,79.0,0.9317522229928794,82.0,1.0,81.0,0.9610592440223388,83.0,0.9316773135196258,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,37,81.0,82.0,correct,81.0,1.0,82.0,0.9593099463046704,80.0,0.9193242947813668,82.0,1.0,83.0,0.9734112128370642,81.0,0.9195487281126735,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,38,82.0,83.0,correct,82.0,1.0,81.0,0.9695340863511496,83.0,0.9179967762880631,83.0,1.0,82.0,0.9792639150796798,84.0,0.911350885799401,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,39,82.0,82.0,correct,82.0,1.0,83.0,0.9467059246631611,81.0,0.9439370080120214,82.0,1.0,83.0,0.9914683641886931,81.0,0.9025286536455724,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,40,82.0,82.0,correct,82.0,1.0,81.0,0.9589034763063254,83.0,0.9263193874113306,82.0,1.0,83.0,0.9654138447438387,81.0,0.9335897256193787,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,41,81.0,82.0,correct,81.0,1.0,82.0,0.9542044862268358,80.0,0.9359293887898428,82.0,1.0,83.0,0.9602309939556075,81.0,0.9316684322100699,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,42,81.0,82.0,correct,81.0,1.0,80.0,0.9929496522561738,82.0,0.89843614699823,82.0,1.0,83.0,0.9614977910810316,81.0,0.9330898482971421,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,43,80.0,82.0,correct,80.0,1.0,81.0,0.9926135609438256,79.0,0.8937195014802823,82.0,1.0,83.0,0.9724677556986778,81.0,0.91734484459859,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,44,81.0,82.0,correct,81.0,1.0,80.0,0.9839284059278771,82.0,0.8981719850967872,82.0,1.0,83.0,0.9565721193272505,81.0,0.9340117252772686,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,45,81.0,82.0,correct,81.0,1.0,82.0,0.9473628590520903,80.0,0.935524615392079,82.0,1.0,83.0,0.9606384514750805,81.0,0.9304157830033879,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,46,81.0,82.0,correct,81.0,1.0,82.0,0.9877407373019644,80.0,0.902127432394617,82.0,1.0,83.0,0.9939195011869224,81.0,0.8940021000591752,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,47,81.0,82.0,correct,81.0,1.0,82.0,0.9748295813867275,80.0,0.9129564186064648,82.0,1.0,83.0,0.9709738339076448,81.0,0.9218196971779349,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,48,81.0,82.0,correct,81.0,1.0,82.0,0.9986446440605942,80.0,0.8898521245346414,82.0,1.0,83.0,0.9523917224459938,81.0,0.9412236289660046,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,49,82.0,82.0,correct,82.0,1.0,81.0,0.9834559758323421,83.0,0.9077705891257764,82.0,1.0,83.0,0.9840577561809156,81.0,0.9059795487533183,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s08_medium,50,82.0,83.0,correct,82.0,1.0,83.0,0.9661277422881296,81.0,0.9216212379611302,83.0,1.0,82.0,0.9926344131714318,84.0,0.9010327879884217,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,0,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9529906567163275,70.0,0.9159408380603313,71.0,0.9999999999999999,70.0,0.9820905926973228,72.0,0.9282107447784833,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,1,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9662045666434619,69.0,0.9074119781588104,74.0,1.0,73.0,0.9478367637411463,75.0,0.9458246624205213,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,2,72.0,74.0,correct,72.0,0.9999999999999998,71.0,0.9447563012180533,73.0,0.9320681027160596,74.0,1.0,73.0,0.9693326591031051,75.0,0.9242434890392056,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,3,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9882563861817466,74.0,0.902835854648155,74.0,1.0,75.0,0.9751501599935138,73.0,0.9251652507827354,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,4,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9537282087290608,72.0,0.9423918784743839,74.0,1.0,75.0,0.9565245713893316,73.0,0.941693814308344,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,5,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9773532176829441,75.0,0.913407544952565,75.0,1.0,74.0,0.9701866085370313,76.0,0.9206017749197719,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.956440150010474,74.0,0.9342155549131144,75.0,1.0,74.0,0.9726117308322729,76.0,0.9237131268106722,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,7,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9472030682640045,77.0,0.9330428848651247,75.0,1.0,76.0,0.9719295105172405,74.0,0.909891386740162,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,8,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9932020568345121,78.0,0.8861910279924915,75.0,1.0,76.0,0.9458794899871471,74.0,0.9310472135252493,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,9,77.0,76.0,correct,77.0,1.0,76.0,0.9615427796443056,78.0,0.9218970457543874,76.0,1.0,75.0,0.9615782807710592,77.0,0.9262307710192352,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,10,77.0,76.0,correct,77.0,1.0,76.0,0.9875913436774783,78.0,0.9050115503904739,76.0,1.0,75.0,0.9787644826031277,77.0,0.9422493838640259,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,11,75.0,77.0,correct,75.0,1.0,76.0,0.9628469617755544,74.0,0.9466293526699818,77.0,1.0,76.0,0.983594761378656,78.0,0.9340809948507562,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,12,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9821167558424809,74.0,0.9468610444909591,75.0,1.0,74.0,0.9841264313033053,76.0,0.9444934003727836,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,13,70.0,74.0,large_error,70.0,1.0,71.0,0.9946312202791558,69.0,0.9145995831567563,74.0,0.9999999999999999,75.0,0.9875402887950921,73.0,0.9635194395894005,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,14,68.0,68.0,correct,68.0,1.0,69.0,0.9855160750297763,67.0,0.9236008802055451,68.0,0.9999999999999999,69.0,0.9646116274384863,67.0,0.9490468799229879,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,15,67.0,67.0,correct,67.0,1.0,66.0,0.9729903366664918,68.0,0.9213312323367431,67.0,1.0,68.0,0.9813439408471505,66.0,0.9175055112906987,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,16,66.0,67.0,correct,66.0,1.0,65.0,0.9521912112785875,67.0,0.929458351275032,67.0,1.0,68.0,0.9675659312001362,66.0,0.9235345329466426,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,17,66.0,67.0,correct,66.0,1.0,65.0,0.943184154894709,67.0,0.9320281018081049,67.0,1.0,66.0,0.9513114946165836,68.0,0.9423545009498344,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,18,66.0,67.0,correct,66.0,1.0,67.0,0.9973341800360338,65.0,0.8890562091052885,67.0,1.0,66.0,0.9482046265236195,68.0,0.9462029454868328,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,19,68.0,67.0,correct,68.0,1.0,67.0,0.9943745340753433,69.0,0.9037790154798594,67.0,1.0,68.0,0.9889305453716084,66.0,0.9067337083283525,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,20,69.0,68.0,correct,69.0,1.0,70.0,0.9551787569656784,68.0,0.9501097816598487,68.0,1.0,69.0,0.9808910579116261,67.0,0.930762090584195,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,21,71.0,74.0,correct,71.0,1.0,70.0,0.9828892247890487,72.0,0.9159393661219365,74.0,0.9999999999999999,73.0,0.9891773326393517,75.0,0.9145123082533189,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,22,72.0,74.0,correct,72.0,1.0,71.0,0.9910095858135859,73.0,0.9091265218325008,74.0,1.0,75.0,0.9536702818191437,73.0,0.9409246221327959,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,23,72.0,73.0,correct,72.0,1.0,71.0,0.9692703915470748,73.0,0.9314027438115176,73.0,0.9999999999999999,74.0,0.984790526300323,72.0,0.9056740544477202,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,24,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9805483749817036,70.0,0.9105366405016475,73.0,0.9999999999999999,74.0,0.9901103644032928,72.0,0.9176593331601199,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,25,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9573925554168772,71.0,0.9315435632412574,70.0,0.9999999999999999,71.0,0.966311251418433,69.0,0.9590601623302196,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,26,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9780687530084611,67.0,0.9164282000710972,67.0,1.0,66.0,0.9590507759832896,68.0,0.9450050694406643,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,27,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9580234103074732,69.0,0.9383915300142632,68.0,1.0,67.0,0.9769309781973659,69.0,0.9335217865237841,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,28,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9567845223374192,68.0,0.9422568245728096,70.0,0.9999999999999999,69.0,0.9801379351819279,71.0,0.9660836865641032,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,29,71.0,61.99999999999999,large_error,71.0,0.9999999999999998,72.0,0.9377824120211393,70.0,0.9329809777876605,61.99999999999999,0.9999999999999999,61.0,0.973474353070236,73.0,0.9594773374438977,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,30,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9819387497292336,71.0,0.9127652008385035,74.0,1.0,75.0,0.9865642645907914,73.0,0.9045870116880815,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,31,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9511526928763651,75.0,0.9279547026918485,75.0,1.0,74.0,0.9784378967754678,76.0,0.9174310890145037,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,32,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9572985910801245,73.0,0.9177164520385899,75.0,1.0,76.0,0.9529066859838642,74.0,0.9403927922407957,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,33,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9786771282721987,72.0,0.9280407416041137,74.0,0.9999999999999999,75.0,0.9631588242149326,73.0,0.9344337165575459,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,34,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9989008220687433,74.0,0.8934416028607509,74.0,1.0,73.0,0.9472767706712141,75.0,0.9382400015715383,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,35,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9745986717171349,73.0,0.9036597605636633,74.0,1.0,75.0,0.9715212975436286,73.0,0.916759003236534,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,36,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9451361012194276,70.0,0.9377974938400631,74.0,1.0,73.0,0.9838627270743415,75.0,0.9255519095375321,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,37,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.962563885630456,71.0,0.9324927342363808,69.0,1.0,68.0,0.9668405651001386,70.0,0.9604545956812739,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,38,69.0,67.0,correct,69.0,1.0,70.0,0.9805423783421567,68.0,0.8969876911678345,67.0,1.0,68.0,0.9840682084101654,66.0,0.9184564721173012,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,39,69.0,68.0,correct,69.0,1.0,70.0,0.9528713324323516,68.0,0.9318380633932986,68.0,1.0,67.0,0.9502872190105252,69.0,0.9487468106267438,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,40,69.0,68.0,correct,69.0,1.0,70.0,0.9593705712055494,68.0,0.9453526519166017,68.0,1.0,69.0,0.9626652581637742,67.0,0.9406374833887094,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,41,69.0,69.0,correct,69.0,1.0,68.0,0.9626780272888852,70.0,0.948635176147912,69.0,1.0,68.0,0.9743021806335718,70.0,0.950666405034106,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,42,70.0,74.0,large_error,70.0,1.0,71.0,0.9744941011267194,69.0,0.9412891220371925,74.0,1.0,73.0,0.9947058554851819,75.0,0.9206979724288923,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,43,72.0,74.0,correct,72.0,1.0,71.0,0.9811888802949518,73.0,0.9172081973405604,74.0,1.0,75.0,0.9588531423429137,73.0,0.9319047964757897,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,44,72.0,74.0,correct,72.0,1.0,73.0,0.9574628935477725,71.0,0.9293787154727113,74.0,1.0,75.0,0.9604610285905162,73.0,0.9349682956601633,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,45,73.0,74.0,correct,73.0,1.0,72.0,0.9814698477776342,74.0,0.8915716214691289,74.0,1.0,75.0,0.9949776007482533,73.0,0.8958067691821149,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s09_high,46,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9432786459251045,74.0,0.9268046967907776,74.0,1.0,75.0,0.9780943614186995,73.0,0.9203132936692867,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
