run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,9,63.0,76.0,large_error,63.0,1.0,64.0,0.96135880513947,61.99999999999999,0.9228487660630948,76.0,0.9999999999999997,75.0,0.9869759944088955,77.0,0.8827297684528174,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,10,63.0,77.0,large_error,63.0,1.0,64.0,0.9593542159919215,61.99999999999999,0.9215277040479304,77.0,0.9999999999999998,78.0,0.9944504561927191,76.0,0.8726661553528212,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,11,63.0,80.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9718121956875304,64.0,0.9124159787140773,80.0,0.9999999999999997,81.0,0.9478932260389188,79.0,0.9390158390072963,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,12,61.99999999999999,76.0,large_error,61.99999999999999,1.0,61.0,0.9446056186324724,63.0,0.9394656097749751,76.0,0.9999999999999998,77.0,0.9858672265772177,75.0,0.9244506168715556,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,13,61.0,78.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9450214953303668,60.0,0.9430099445563529,78.0,0.9999999999999998,77.0,0.9653109032718983,52.0,0.961273220243735,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,14,60.0,80.0,super_harmonic_1p5x,60.0,1.0,59.0,0.94854950788564,61.0,0.9419423471667336,80.0,0.9999999999999998,81.0,0.9700666151692803,79.0,0.8866288728940972,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,15,59.0,82.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9720557389432811,58.0,0.917145255127497,82.0,0.9999999999999998,83.0,0.9960190266031205,81.0,0.9474912233492231,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,16,59.0,82.0,super_harmonic_1p5x,59.0,1.0,60.0,0.948061728621471,58.0,0.9369377509102434,82.0,0.9999999999999999,81.0,0.9679851807760478,83.0,0.9346571808056346,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,17,59.0,85.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9605852132954523,58.0,0.9224411255741632,85.0,0.9999999999999998,86.0,0.9543489289390534,84.0,0.9454659114077508,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,18,60.0,90.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9575545643073944,61.0,0.9258411239085264,90.0,0.9999999999999997,89.0,0.9778941378104212,91.0,0.9519954951230276,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,61.0,51.0,large_error,61.0,1.0,60.0,0.9611102427012221,61.99999999999999,0.9228199812586854,51.0,0.9999999999999996,52.0,0.9784765597429005,79.0,0.8972404003743658,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,20,61.99999999999999,91.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9813919715609736,63.0,0.9023284619094489,91.0,0.9999999999999998,92.0,0.9977990160162004,90.0,0.874399578027013,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,21,61.99999999999999,76.0,large_error,61.99999999999999,1.0,61.0,0.9485383064813623,63.0,0.9379871028824416,76.0,0.9999999999999997,75.0,0.922877106961952,77.0,0.919793919581383,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,22,61.99999999999999,77.0,large_error,61.99999999999999,1.0,63.0,0.9447392774557685,61.0,0.9412067603103129,77.0,0.9999999999999997,78.0,0.9636914796396715,76.0,0.8983658084789194,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,23,61.99999999999999,55.0,large_error,61.99999999999999,1.0,61.0,0.9798073604667379,63.0,0.9084998652333834,55.0,0.9999999999999997,56.0,0.9865307989122406,80.0,0.8879661437642465,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,24,61.0,56.0,large_error,61.0,1.0,61.99999999999999,0.9766228206853921,60.0,0.913763961230561,56.0,0.9999999999999998,55.0,0.9838428560048058,57.0,0.8936304612537023,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,25,61.0,57.0,large_error,61.0,1.0,60.0,0.9584184463884674,61.99999999999999,0.932493113686075,57.0,0.9999999999999998,56.0,0.962509091109091,58.0,0.9190388266502881,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,26,61.0,58.0,correct,61.0,1.0,60.0,0.9924030263843597,61.99999999999999,0.8972976154693566,58.0,0.9999999999999998,57.0,0.9941905358181993,59.0,0.9248551527490458,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,27,61.0,54.0,large_error,61.0,1.0,60.0,0.9909481458902469,61.99999999999999,0.8974977361468222,54.0,0.9999999999999996,55.0,0.9693427380540268,53.0,0.8949661922202392,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,28,61.0,54.0,large_error,61.0,1.0,60.0,0.9686284172291997,61.99999999999999,0.919838709085895,54.0,0.9999999999999999,53.0,0.9346057224133638,55.0,0.9048799509106806,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,29,61.0,54.0,large_error,61.0,1.0,61.99999999999999,0.9439852850750893,60.0,0.9413429823322357,54.0,0.9999999999999998,53.0,0.9745278995432022,55.0,0.9530527951796317,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,30,61.0,51.0,large_error,61.0,1.0,61.99999999999999,0.9784535167181213,60.0,0.9063546993279039,51.0,0.9999999999999999,50.0,0.9804005215271016,52.0,0.9233163439102282,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,31,61.0,52.0,large_error,61.0,1.0,61.99999999999999,0.9887046487727654,60.0,0.898152871319007,52.0,0.9999999999999998,51.0,0.9627379393902376,53.0,0.9334047084594741,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,32,61.99999999999999,72.0,large_error,61.99999999999999,1.0,61.0,0.9924188843983991,63.0,0.8945076692677854,72.0,0.9999999999999999,73.0,0.9597690395501409,71.0,0.9577804415581856,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,33,61.99999999999999,46.0,large_error,61.99999999999999,1.0,61.0,0.9587813412594935,63.0,0.9300216618294936,46.0,0.9999999999999998,45.0,0.971672119075915,47.0,0.913114345902355,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,34,61.99999999999999,77.0,large_error,61.99999999999999,1.0,63.0,0.9785480055711059,61.0,0.918231702788809,77.0,0.9999999999999998,59.0,0.9594682051342945,78.0,0.9493344525607302,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,35,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9492139670736833,64.0,0.9454498365625458,61.99999999999999,0.9999999999999999,63.0,0.9813481027035051,61.0,0.8928696602208496,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,36,64.0,64.0,correct,64.0,1.0,63.0,0.9644317599440064,65.0,0.9300072121445287,64.0,0.9999999999999999,65.0,0.9715155512730194,63.0,0.9644978642935138,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,37,65.0,81.0,large_error,65.0,1.0,64.0,0.9680920831980712,66.0,0.9196062959208434,81.0,0.9999999999999998,82.0,0.9617734382932328,80.0,0.9324081850716559,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,38,65.0,64.0,correct,65.0,1.0,66.0,0.9669707482560423,64.0,0.9113254391249968,64.0,0.9999999999999998,65.0,0.9947182209559332,55.0,0.966475308167076,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,65.0,82.0,super_harmonic_1p5x,65.0,1.0,66.0,0.9958669400680784,64.0,0.8836182938397737,82.0,0.9999999999999998,83.0,0.9746618939492844,81.0,0.9570281577807905,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,65.0,81.0,large_error,65.0,1.0,66.0,0.9843731194173292,64.0,0.8989931636391845,81.0,0.9999999999999998,82.0,0.9969291692175887,80.0,0.907093641332292,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,41,65.0,45.0,large_error,65.0,1.0,64.0,0.9672561736320991,66.0,0.9235767602952014,45.0,0.9999999999999998,46.0,0.9853609403797422,44.0,0.9220886915374011,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,64.0,45.0,large_error,64.0,1.0,65.0,0.9983723486969922,63.0,0.8972423851285368,45.0,0.9999999999999998,44.0,0.9866571691893128,46.0,0.9068981940865193,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,43,64.0,82.0,super_harmonic_1p5x,64.0,1.0,65.0,0.9799793269645686,63.0,0.9180113651785127,82.0,0.9999999999999998,81.0,0.9487492764452152,83.0,0.9321601097032923,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,44,64.0,58.0,large_error,64.0,1.0,65.0,0.970917629596241,63.0,0.9209746359413311,58.0,0.9999999999999997,59.0,0.9500269645105152,57.0,0.8720590323207148,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,64.0,78.0,large_error,64.0,0.9999999999999999,65.0,0.973885690867735,63.0,0.9098519783288758,78.0,0.9999999999999998,79.0,0.9576098435204259,77.0,0.9266123005084969,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,46,64.0,52.0,large_error,64.0,0.9999999999999999,63.0,0.9419367051271446,65.0,0.9374789577311947,52.0,0.9999999999999998,51.0,0.9658958366607705,53.0,0.8943108602626143,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,47,64.0,52.0,large_error,64.0,0.9999999999999999,63.0,0.9543249266652972,65.0,0.9240401349878234,52.0,0.9999999999999996,53.0,0.9540042586201631,51.0,0.9532082788168261,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,48,64.0,75.0,large_error,64.0,0.9999999999999998,63.0,0.9390671839001417,65.0,0.9385026784703686,75.0,0.9999999999999998,76.0,0.99774303628493,48.0,0.9028053042753325,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,49,64.0,41.0,large_error,64.0,0.9999999999999998,63.0,0.9464032397909921,65.0,0.9329289232853955,41.0,0.9999999999999994,46.0,0.9872651316330399,47.0,0.9864290546435037,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,50,64.0,91.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9809581724233907,63.0,0.906434748264171,91.0,0.9999999999999996,90.0,0.9488831624936997,92.0,0.9017729167075595,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,0,63.0,75.0,large_error,63.0,1.0,64.0,0.9961308275645183,61.99999999999999,0.8981752908385192,75.0,0.9999999999999999,74.0,0.9493134648698439,76.0,0.9425864225273614,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,63.0,58.0,large_error,63.0,1.0,64.0,0.9706542745177489,61.99999999999999,0.9177340094546291,58.0,0.9999999999999999,59.0,0.9833835228754972,57.0,0.9256019154960503,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,63.0,66.0,correct,63.0,1.0,64.0,0.9952198273143897,61.99999999999999,0.8980044519491291,66.0,0.9999999999999998,65.0,0.9929360918114332,67.0,0.9225784884748895,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,63.0,64.0,correct,63.0,1.0,64.0,0.9825285989368636,61.99999999999999,0.9062551561088541,64.0,0.9999999999999998,63.0,0.9900038938879766,65.0,0.8733985861146235,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,63.0,74.0,large_error,63.0,1.0,61.99999999999999,0.951282009972347,64.0,0.9435837870260769,74.0,0.9999999999999999,73.0,0.9736599892002342,75.0,0.8897787435229192,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9940705010951816,61.0,0.907970925435497,63.0,0.9999999999999998,61.99999999999999,0.9893227063170779,53.0,0.8610527188396109,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,61.99999999999999,52.0,large_error,61.99999999999999,1.0,63.0,0.9474202354827855,61.0,0.9458547105006644,52.0,0.9999999999999998,53.0,0.9977422712350748,54.0,0.8769492457324387,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9615419398732571,63.0,0.9278416745133024,54.0,0.9999999999999998,53.0,0.9910683044394801,55.0,0.9172004439573781,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9552218581170909,63.0,0.9369349359525043,60.0,0.9999999999999999,59.0,0.9741534397531426,61.0,0.9675279870992355,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9615076407910371,61.0,0.9225527595911751,61.0,0.9999999999999998,60.0,0.9842563500029325,61.99999999999999,0.9680650241992266,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,63.0,55.0,large_error,63.0,1.0,61.99999999999999,0.9911030227021688,64.0,0.8895405908005315,55.0,0.9999999999999998,56.0,0.9732785777170619,54.0,0.9722380974343576,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,63.0,54.0,large_error,63.0,1.0,61.99999999999999,0.9551006942105338,64.0,0.9283451312826303,54.0,0.9999999999999998,53.0,0.965450051355793,55.0,0.9636941574330031,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,63.0,76.0,large_error,63.0,1.0,64.0,0.9727865183128183,61.99999999999999,0.9139311693591009,76.0,0.9999999999999998,77.0,0.9805711002535027,75.0,0.9159649163972082,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,64.0,56.0,large_error,64.0,1.0,63.0,0.981338231886414,65.0,0.9019289936977586,56.0,0.9999999999999999,57.0,0.977485238379181,55.0,0.8935532203885379,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,64.0,55.0,large_error,64.0,1.0,63.0,0.9760006716819166,65.0,0.9083929944060366,55.0,0.9999999999999999,54.0,0.9873196217069734,56.0,0.9431706697149224,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,15,64.0,45.0,large_error,64.0,1.0,63.0,0.9878739414217932,65.0,0.8998483276503815,45.0,0.9999999999999998,44.0,0.9881166598632278,46.0,0.9323542067439594,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,63.0,48.0,large_error,63.0,1.0,64.0,0.987003865790137,61.99999999999999,0.895623109867347,48.0,0.9999999999999999,49.0,0.9799495449422645,47.0,0.9758689099499,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,63.0,47.0,large_error,63.0,1.0,64.0,0.9493041915597906,61.99999999999999,0.9334593403491621,47.0,0.9999999999999998,48.0,0.9736882055333438,46.0,0.9364538995725902,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,63.0,49.0,large_error,63.0,1.0,61.99999999999999,0.9782024739353813,64.0,0.903747164470517,49.0,0.9999999999999998,50.0,0.9811029705413629,48.0,0.943712907451398,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,61.99999999999999,44.0,large_error,61.99999999999999,1.0,63.0,0.9627277039024499,61.0,0.9180759712711377,44.0,0.9999999999999999,43.0,0.9489916253414907,45.0,0.9327240058091537,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9439217292266339,61.0,0.9395747187176723,61.0,0.9999999999999999,60.0,0.9793606219982822,61.99999999999999,0.9270808501642114,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9605878550193317,61.0,0.9195689264099619,60.0,0.9999999999999999,61.0,0.950138300914626,59.0,0.9264963364697938,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9529136399917799,61.0,0.9260048676886484,60.0,1.0,61.0,0.94395740299998,59.0,0.9236949361718897,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9650621455759466,61.0,0.924145550178475,60.0,0.9999999999999999,61.0,0.9970162138293484,59.0,0.9142411160686686,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9795544101658715,61.0,0.9084963212044042,60.0,0.9999999999999999,59.0,0.9707313542125162,61.0,0.9659273029027867,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9595169677034557,61.0,0.9245069043526138,60.0,0.9999999999999999,59.0,0.9956175530964435,61.0,0.927045975097325,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9701912327431488,61.0,0.9250465443068386,59.0,0.9999999999999999,60.0,0.9978577410431451,58.0,0.942574137939994,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9538587410188185,63.0,0.9413613127497074,54.0,0.9999999999999998,55.0,0.9477775144555465,53.0,0.9252241120016044,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
