run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,2.7254901960784315,3.7021456417787206,2.5294117647058822,2.703323598370837,2.952932204949524,0.5978573764580023,-0.0030643937831227133,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,2.980392156862745,7.796429549831782,2.7058823529411766,7.311806508485555,3.298595304562125,0.3318836974838276,-0.020237152483836,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,1.2549019607843137,1.6449566416599486,0.8627450980392157,1.4005546218375349,1.3963746179179464,0.705112085832603,0.026157068771704144,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,2.235294117647059,5.060419264967568,0.19607843137254902,5.056619066728813,2.930512337802723,0.22549504122114628,-0.07261085321720412,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,14.058823529411764,26.71600827292909,9.117647058823529,25.11202122788889,20.74757563083155,0.17692170091391776,0.09173786257255298,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.7058823529411764,1.8942637868358374,1.7058823529411764,0.823529411764706,2.38679047518583,0.9636166039540025,0.13579185334892688,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,5.235294117647059,16.60085043888167,5.196078431372549,15.76670556042519,7.104409173398707,0.09763373637777092,0.07308356204114647,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,18.941176470588236,29.572774973070132,12.156862745098039,26.95848118504992,25.606943501933916,-0.05797208486381222,0.05661526902796951,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.3135791548583706,0.9411764705882353,0.9163389369057194,1.3600579971715303,0.8295741294375714,0.005755591853300735,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,4.490196078431373,14.349284330039382,4.294117647058823,13.691695089269688,5.98614009896352,0.42564798484511257,0.08518591108428392,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,19.392156862745097,29.5538723782353,17.313725490196077,23.95133153290552,27.63138898440973,-0.018393809038594913,-0.10012932363931383,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,19.941176470588236,31.41905254372095,11.03921568627451,29.415855924603125,27.815549553440338,-0.08423478609118054,-0.07016436600030657,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.7254901960784315,1.9603921176392138,1.7254901960784315,0.9304949425650723,1.963110116282814,0.9146536310965566,0.12421157932974347,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,19.568627450980394,29.135249185446128,11.333333333333334,26.840609170687515,21.115574218965648,-0.19612833000569915,0.13813553154760766,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,1.9215686274509804,2.151151082651369,1.8823529411764706,1.0412484743020982,2.0756691431459875,0.9475879371146829,0.11071636774521325,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,0.8431372549019608,1.1114378604524227,0.49019607843137253,0.9974978307432866,1.2515455753343343,0.5746107557826928,0.02067020207916802,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,33.03921568627451,44.72157877180922,27.862745098039216,34.98123844927205,52.331844548488014,0.2094522455724418,-0.0815074690125059,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,1.3137254901960802,1.5780355124113579,0.3725490196078424,1.533428611452327,2.0598820586961026,0.6715678788356834,-0.15295129202685875,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
