run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.20643794093453968,nan,240,-0.03714693013074187,0.9143455830468693,0.07150465447138091,0.776213139954798,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,23,window,690,930,23.0,31.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.3134193979452686,nan,240,-0.03983361034285433,0.98176911258734,0.016867867841846792,0.5534619209111534,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,42,window,1260,1500,42.0,50.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.4385151793839218,nan,240,0.032263929353212005,0.92435384583594,0.014524120761922107,0.6875048347158595,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,43,window,1290,1530,43.0,51.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.5699006708276947,nan,240,0.041397784994721104,0.9238465082177324,0.019985920195397387,0.7441359353845911,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,141.0,65.0,76.0,76.0,116.92307692307693,-0.06035439338273874,nan,240,-0.04630431445936362,1.1037790072625855,0.06782979716747155,0.8381482718290536,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,12,window,360,600,12.0,20.0,8.0,147.0,71.0,76.0,76.0,107.04225352112675,-0.17796301322060734,nan,240,-0.04289153526963976,0.8839114887273997,0.037219562725961323,0.8032801515434578,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,47,window,1410,1650,47.0,55.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.0830930441704358,nan,240,0.04141087230333748,1.0075070616468467,0.05113404508211765,0.7509924715230681,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,33,window,990,1230,33.0,41.0,8.0,148.0,73.0,75.0,75.0,102.73972602739727,-0.057848649774232375,nan,240,0.047971521909251656,1.120528617973068,0.05448551912140855,0.6602902105300802,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,-0.20264378456033805,nan,240,-0.09115364603931084,0.9314534357755597,0.08294060611891278,0.7682685443787192,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,38,window,1140,1380,38.0,46.0,8.0,147.0,72.0,75.0,75.0,104.16666666666667,0.26071417360471094,nan,240,0.02409794251434505,0.8985959465713554,0.0483258078762092,0.7923402761905232,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,35,window,1050,1290,35.0,43.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.09002058594038946,nan,240,-0.025360812659619113,1.0450207369305922,0.06280463238150956,0.704159025236263,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,27,window,810,1050,27.0,35.0,8.0,164.0,89.0,75.0,75.0,84.26966292134831,0.3398105635337705,nan,240,0.12449611469637603,1.0035802710807968,0.02964986224701523,0.7468370038522074,1.0,super_harmonic_2x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,2,window,60,300,2.0,10.0,8.0,141.0,67.0,74.0,74.0,110.44776119402985,0.23469620083389178,nan,240,0.050959944910816075,1.0943488066715368,0.01806606038210557,0.6261085128401022,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,48,window,1440,1680,48.0,56.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,0.019445413884976986,nan,240,0.008510521911769804,0.9805875561585187,0.05673246191362754,0.7437381273687427,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,32,window,960,1200,32.0,40.0,8.0,148.0,74.0,74.0,74.0,100.0,-0.08175809151695958,nan,240,0.030763916571838006,1.086528769188068,0.040894816204456834,0.6577712457404702,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,34,window,1020,1260,34.0,42.0,8.0,146.0,72.0,74.0,74.0,102.77777777777777,0.13545382112677798,nan,240,0.07965259465224032,1.131870680673235,0.04127070375617871,0.678141167980644,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,13,window,390,630,13.0,21.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.15635264208644478,nan,240,-0.04446836180383495,0.7869518129730597,-0.0015701385504195864,0.8469092944097224,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,16,window,480,720,16.0,24.0,8.0,140.0,66.0,74.0,74.0,112.12121212121211,-0.19395989997191662,nan,240,-0.027533152614099284,0.8405173912917602,0.03249637242232107,0.8827069404796062,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,30,window,900,1140,30.0,38.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,0.3102744914452699,nan,240,-0.030724481023692837,0.8133144073432172,0.010067167991234563,0.7623870131511974,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,-0.02287313653196778,nan,240,0.05603060980016986,0.9270773677612076,0.05698457106962069,0.7370262433143059,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,3,window,90,330,3.0,11.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.03578137108229271,nan,240,0.0771364294563682,1.1033299027326393,0.013078825841505088,0.8046615128252996,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.07733727447674042,nan,240,0.1183698394500728,0.8647979558838105,0.016008257333058728,0.8201479496223126,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.20065203102649082,nan,240,0.013228509576007734,0.9801877566433942,0.08409415841282333,0.7850773850274627,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,45,window,1350,1590,45.0,53.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.04980318035162119,nan,240,-0.2562019771304525,1.0982427026034507,0.014817044416524917,0.7045153315072817,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,37,window,1110,1350,37.0,45.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,-0.051937809900186434,nan,240,0.013944334789024045,1.0960747622226492,0.03188458864048212,0.6952584575980948,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.34272250953906314,nan,240,0.08543019165905813,0.9133757566601836,0.07947736650835666,0.741528269806353,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,26,window,780,1020,26.0,34.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.23091834743410825,nan,240,0.1002583546214737,1.0109207122984147,0.05173802950877914,0.8711007082004641,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,27,window,810,1050,27.0,35.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.08039929407897765,nan,240,0.1056995036584946,1.010743708950063,0.028908795284068155,0.8245065125545185,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,17,window,510,750,17.0,25.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.03868184670594296,nan,240,-0.025259575356418887,1.0037806425675868,0.05409415753091769,0.818847521398338,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,137.0,65.0,72.0,72.0,110.76923076923077,-0.0674948125042339,nan,240,0.12298467362610002,0.967870353481778,0.025952042555663336,0.684856296712779,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,140.0,68.0,72.0,72.0,105.88235294117648,-0.04128195623764964,nan,240,-0.24341717341594632,1.077157878595482,0.0106127386694345,0.34118129732050406,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,1,window,30,270,1.0,9.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,-0.06844122613256658,nan,240,-0.12910228249020292,0.7382327027989704,0.04953047360615129,0.8705097794061103,1.0,super_harmonic_2x,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,50,window,1500,1740,50.0,58.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.14451430238386176,nan,240,0.04651435939780034,0.9754866802933351,0.047714212720789746,0.5761264363928312,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
