run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,9,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9788615228996265,66.0,0.918107867405913,66.0,1.0,67.0,0.9754417107045732,65.0,0.916508602578976,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,10,64.0,65.0,correct,64.0,1.0,65.0,0.965265232820368,63.0,0.9317086635333108,65.0,1.0,66.0,0.9662371211867725,64.0,0.9182628235721809,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,11,64.0,65.0,correct,64.0,1.0,63.0,0.980004443820193,65.0,0.9189771239291902,65.0,1.0,64.0,0.9648017579222482,66.0,0.9193254366486845,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,12,63.0,64.0,correct,63.0,1.0,64.0,0.9846639907211666,61.99999999999999,0.9133126634245246,64.0,1.0,63.0,0.9752178093962076,65.0,0.9364445308165551,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,13,64.0,64.0,correct,64.0,1.0,63.0,0.9847748472093208,65.0,0.902216068704765,64.0,1.0,63.0,0.9852696406675087,65.0,0.9388865234382412,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,14,64.0,63.0,correct,64.0,1.0,63.0,0.9653995635585784,65.0,0.9281105527160197,63.0,1.0,64.0,0.9835486812622469,61.99999999999999,0.9410248076351023,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,15,64.0,64.0,correct,64.0,1.0,63.0,0.9741835399313031,65.0,0.9267961719557313,64.0,1.0,63.0,0.9918833127353456,65.0,0.9228968288711488,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,16,64.0,65.0,correct,64.0,1.0,63.0,0.9951870754414591,65.0,0.9126525065440593,65.0,1.0,64.0,0.9983742790653855,66.0,0.9118689212118221,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,17,64.0,66.0,correct,64.0,1.0,63.0,0.9477698073510352,65.0,0.9332981645442815,66.0,1.0,65.0,0.9723810769280432,67.0,0.9298722627804517,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,18,64.0,66.0,correct,64.0,1.0,65.0,0.9502864172386447,63.0,0.9135696599959806,66.0,1.0,67.0,0.9628042684360006,65.0,0.9363348604187465,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,19,64.0,66.0,correct,64.0,1.0,65.0,0.9940898223785605,63.0,0.8812113590682897,66.0,1.0,67.0,0.9715427805763901,65.0,0.9276056846612257,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,20,65.0,66.0,correct,65.0,1.0,64.0,0.954477424232613,66.0,0.924591026749493,66.0,1.0,67.0,0.9805749110587879,65.0,0.916755089252767,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,21,65.0,66.0,correct,65.0,1.0,66.0,0.9775328716907086,64.0,0.9096427748508296,66.0,1.0,67.0,0.9793400335834637,65.0,0.9147067041230939,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,22,65.0,66.0,correct,65.0,1.0,66.0,0.9832388816621683,64.0,0.9151548194414948,66.0,1.0,67.0,0.9795485974776157,65.0,0.9080063252760383,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,23,65.0,67.0,correct,65.0,1.0,66.0,0.9795984516637367,64.0,0.9222906699106064,67.0,1.0,66.0,0.9919317282790805,68.0,0.892498680298304,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,24,65.0,67.0,correct,65.0,1.0,66.0,0.9980172333647147,64.0,0.890180027859302,67.0,1.0,66.0,0.971221028541589,68.0,0.9124041051883638,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,25,66.0,67.0,correct,66.0,1.0,65.0,0.980178285217947,67.0,0.9074922779731002,67.0,1.0,66.0,0.961485553559636,68.0,0.9385242257603584,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,26,66.0,67.0,correct,66.0,1.0,65.0,0.9574474253111246,67.0,0.932514279828669,67.0,1.0,68.0,0.966194714578894,66.0,0.9355459905449067,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,27,66.0,67.0,correct,66.0,1.0,67.0,0.9533845212783982,65.0,0.9265422355216746,67.0,1.0,68.0,0.992429047094447,66.0,0.9022575711585374,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,28,67.0,68.0,correct,67.0,1.0,66.0,0.9979917253730607,68.0,0.8874143182486309,68.0,1.0,67.0,0.9985561835032668,69.0,0.8971824257678929,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,29,67.0,67.0,correct,67.0,1.0,68.0,0.9488064120281114,66.0,0.9409504442453616,67.0,1.0,68.0,0.9737514618563394,66.0,0.9225256730978212,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,30,67.0,67.0,correct,67.0,1.0,66.0,0.9453480321836077,68.0,0.945249978343006,67.0,1.0,68.0,0.9788066265292644,66.0,0.916583615552756,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,31,67.0,67.0,correct,67.0,1.0,66.0,0.9712044410344669,68.0,0.9168086758801822,67.0,1.0,68.0,0.9616299560390499,66.0,0.9244957082568773,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,32,67.0,67.0,correct,67.0,1.0,66.0,0.9991567820036408,68.0,0.890857365523264,67.0,1.0,66.0,0.9461746406028251,68.0,0.9317158883045906,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,33,66.0,66.0,correct,66.0,1.0,67.0,0.9696142448330382,65.0,0.9219483267040984,66.0,1.0,67.0,0.9952638175319024,65.0,0.8869143560435409,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,34,66.0,65.0,correct,66.0,1.0,65.0,0.9588556047291839,67.0,0.9346655403208348,65.0,0.9999999999999999,66.0,0.9594955268300729,64.0,0.9590402067632683,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,35,65.0,65.0,correct,65.0,1.0,66.0,0.9977407818865638,64.0,0.900850421312765,65.0,0.9999999999999999,66.0,0.9895712197136505,64.0,0.9292305222136465,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,36,65.0,67.0,correct,65.0,1.0,66.0,0.9660823440912955,64.0,0.921335028554297,67.0,1.0,66.0,0.9924645358516324,68.0,0.9030855325634835,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,37,65.0,67.0,correct,65.0,1.0,66.0,0.9762740382418551,64.0,0.9088468097042428,67.0,1.0,66.0,0.9600448096088326,68.0,0.9315133924277069,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,38,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9785434090935086,67.0,0.9011990065443723,67.0,1.0,66.0,0.94944091477141,68.0,0.9406992570428349,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,39,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.947740308731806,67.0,0.9245288627550196,67.0,1.0,68.0,0.9789762208406056,66.0,0.913180239191436,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,40,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9428125241159311,65.0,0.9309480579567513,68.0,1.0,67.0,0.9727162975872741,69.0,0.9189279814263425,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,41,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9834133622323761,68.0,0.9049284460980291,68.0,1.0,69.0,0.9856561054372309,67.0,0.9144733673729294,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,42,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9911925978603658,66.0,0.9054556046645589,69.0,1.0,68.0,0.9918729600566991,70.0,0.9015985876067004,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,43,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.950163917654758,67.0,0.9448858670172577,70.0,1.0,69.0,0.9834046456743589,71.0,0.9212184544755412,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,44,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9511158646729221,70.0,0.9402914325931233,69.0,1.0,70.0,0.9635904523063173,68.0,0.9421640382639163,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,45,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.998638388841557,71.0,0.887785516233323,70.0,1.0,69.0,0.9737080501901081,71.0,0.9316691686937911,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,46,70.0,70.0,correct,70.0,1.0,69.0,0.9835833764329271,71.0,0.8986940510685951,70.0,1.0,69.0,0.9766434781406739,71.0,0.9333453586473472,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,47,70.0,71.0,correct,70.0,1.0,69.0,0.96745335097676,71.0,0.9162830836726943,71.0,1.0,70.0,0.9953823142316405,72.0,0.9147170116176083,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,48,70.0,72.0,correct,70.0,1.0,71.0,0.9515582151872317,69.0,0.945527484445495,72.0,1.0,71.0,0.9751401570471805,73.0,0.922563462719809,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,49,70.0,71.0,correct,70.0,1.0,69.0,0.9627785339290293,71.0,0.9399752189867194,71.0,1.0,72.0,0.9955492571754336,70.0,0.9089142271919424,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_medium,50,70.0,70.0,correct,70.0,1.0,71.0,0.9923320833561394,69.0,0.9011106966579434,70.0,1.0,71.0,0.9626323465960944,69.0,0.9513433334759935,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,0,85.0,85.0,correct,85.0,1.0,86.0,0.9906809513637125,84.0,0.9023999503485042,85.0,0.9999999999999998,86.0,0.9754137657561197,84.0,0.9609823491506824,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,1,85.0,85.0,correct,85.0,1.0,84.0,0.9403949615268472,86.0,0.9339853087852855,85.0,0.9999999999999999,84.0,0.9730607835825178,86.0,0.9397229434495631,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,2,84.0,84.0,correct,84.0,1.0,85.0,0.9917018691291939,83.0,0.9025774191061582,84.0,1.0,83.0,0.9914826991626977,85.0,0.8986200357245173,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,3,84.0,83.0,correct,84.0,1.0,83.0,0.9798048506215115,85.0,0.9253780294541186,83.0,1.0,82.0,0.9579515808651305,84.0,0.9286510907852845,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,4,82.0,83.0,correct,82.0,1.0,83.0,0.9977477607204573,81.0,0.9022971261104464,83.0,0.9999999999999999,84.0,0.9918914802870555,82.0,0.9058259342142815,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,5,82.0,83.0,correct,82.0,1.0,81.0,0.9878101053065584,83.0,0.9024164300090677,83.0,0.9999999999999999,82.0,0.9880223222848084,84.0,0.9205097593908503,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,6,80.0,82.0,correct,80.0,1.0,81.0,0.9821275749545563,79.0,0.9112151438830831,82.0,0.9999999999999999,83.0,0.983463742402452,81.0,0.9294131309781564,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,7,80.0,82.0,correct,80.0,1.0,79.0,0.9613446689603128,81.0,0.9195306148630565,82.0,0.9999999999999999,83.0,0.988309502598468,81.0,0.9018218650506216,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,8,80.0,81.0,correct,80.0,1.0,79.0,0.9497095466992849,81.0,0.919185674742405,81.0,0.9999999999999998,82.0,0.9941959251581186,80.0,0.8902243990767114,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,9,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9794481805923214,79.0,0.9018695226388943,81.0,0.9999999999999999,82.0,0.9467023217967127,80.0,0.9069603172685049,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,10,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9755390658819406,79.0,0.9139334907546965,81.0,0.9999999999999998,80.0,0.9679142592818921,82.0,0.9130956507917407,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,11,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9984807833184186,79.0,0.8908961406328331,80.0,0.9999999999999999,81.0,0.9648360358808208,79.0,0.9086122259064272,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,12,81.0,83.0,correct,81.0,1.0,80.0,0.9562575703796394,82.0,0.9266591034126029,83.0,0.9999999999999999,82.0,0.9914318316952262,84.0,0.9487024826082635,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,13,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9857749059245395,80.0,0.9072802240055879,82.0,0.9999999999999999,83.0,0.9750136880863268,81.0,0.9210290737683532,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,14,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9662237404263142,83.0,0.929355636796962,83.0,1.0,82.0,0.9993827857582667,84.0,0.8945640955991666,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,15,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9985752287865383,81.0,0.8925209583627491,84.0,0.9999999999999999,85.0,0.9524935179743642,83.0,0.9384430496941756,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,16,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9438140575541922,82.0,0.9412397783297775,83.0,1.0,82.0,0.9562049679110911,84.0,0.9442930057763582,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,17,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9682364267688224,82.0,0.9160824293991293,83.0,0.9999999999999999,84.0,0.9417569393854122,82.0,0.9410856713477606,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,18,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9847902493224908,82.0,0.8947936977375892,83.0,1.0,82.0,0.9482241995617907,84.0,0.946374854275062,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,19,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9542400376450921,82.0,0.9239708571490811,83.0,1.0,82.0,0.9956855923110924,84.0,0.8905127600410521,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,20,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9963099875036292,84.0,0.8909621087074566,83.0,0.9999999999999999,82.0,0.998274003177677,84.0,0.8978868046721542,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,21,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9887962446278367,81.0,0.8981215840394093,82.0,1.0,83.0,0.9973486084789085,81.0,0.9008485521109769,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,22,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9974574250663627,84.0,0.8868682685622679,83.0,1.0,82.0,0.9518280019269318,84.0,0.9386595896271263,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,23,83.0,84.0,correct,83.0,1.0,82.0,0.9825900527955532,84.0,0.9024569769069805,84.0,1.0,83.0,0.9935221394343311,85.0,0.9093790345643983,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,24,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9616677985731117,84.0,0.9404236542240358,83.0,1.0,84.0,0.9737297069446403,82.0,0.9203139148258324,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,25,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9875897220534904,82.0,0.9108544862165147,85.0,1.0,86.0,0.994134531589101,84.0,0.8879410748531313,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,26,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.996125932997589,83.0,0.8931071433744436,85.0,0.9999999999999999,84.0,0.9553481499306938,86.0,0.9508091143247591,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,27,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9664889567682295,86.0,0.9202686933253819,87.0,0.9999999999999999,86.0,0.9573087390251835,88.0,0.9409739015426134,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,28,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9461828402113849,86.0,0.9319438687349295,86.0,0.9999999999999999,85.0,0.9703075431010368,87.0,0.9406533248900875,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,29,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9441550415916922,86.0,0.9340700442569524,85.0,1.0,86.0,0.9805016027887604,84.0,0.9227179362210243,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,30,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9602050464398164,86.0,0.9202777636961477,87.0,1.0,86.0,0.9638993984596239,88.0,0.9405785235077929,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,31,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9560293469609915,86.0,0.9385143800294138,85.0,0.9999999999999999,84.0,0.9989240115560867,86.0,0.931152313895019,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,32,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9447009571095687,86.0,0.9405747934502439,86.0,0.9999999999999999,85.0,0.9810408813188928,87.0,0.9181234387877086,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,33,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9920506892829778,86.0,0.8971458300132082,84.0,1.0,83.0,0.9578761255253712,85.0,0.9458070835822527,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,34,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9646884256310351,83.0,0.926373893410155,84.0,1.0,83.0,0.979591824387136,85.0,0.9058652498220091,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
