run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,58.0,75.0,-17.0,17.0,22.666666666666664,0.07581143070180137,nan,240,-0.01231287356155614,0.9956422159046904,0.0715202445276733,0.7257029723702685,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,48.0,75.0,-27.0,27.0,36.0,0.16156934721580823,nan,240,-0.014919563477936512,0.9860529398921053,0.08790604509273918,0.8127870187730577,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,0.07499508884566158,nan,240,-0.020140124696384494,0.9680215210376867,0.058537521251412934,0.7373609210262271,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,57.0,75.0,-18.0,18.0,24.0,0.0898198696046209,nan,240,-0.03438426626865597,0.9577189116102456,0.05025270589290386,0.6561141135508813,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,57.0,76.0,-19.0,19.0,25.0,0.07652246039319797,nan,240,-0.044048135096090846,0.942713425396096,0.06396521112198889,0.6605375612384182,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,110.0,76.0,34.0,34.0,44.73684210526316,0.03381626140514859,nan,240,-0.08019755502124705,0.966952858368694,0.07173672210460043,0.6116566083753251,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,1,window,30,270,1.0,9.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.18925451376920138,nan,240,-0.08051686844216116,0.9476611711017573,0.05415472541754085,0.7125991747340132,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,2,window,60,300,2.0,10.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.017521106808083216,nan,240,-0.06598130515048979,0.968309091091354,0.0789572609894419,0.7684763150532766,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,3,window,90,330,3.0,11.0,8.0,80.0,74.0,6.0,6.0,8.108108108108109,-0.2395289948329262,nan,240,-0.07495874139373579,0.9745465682402757,0.04928390060758706,0.6939503981414837,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,6,window,180,420,6.0,14.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,-0.09328579945642626,nan,240,0.03844486157904612,0.9957457507717551,0.0426661429060805,0.7076010759759086,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,7,window,210,450,7.0,15.0,8.0,78.0,72.0,6.0,6.0,8.333333333333332,-0.2620278326646518,nan,240,0.05070386865409091,1.0167233606125676,0.01836839293170777,0.6998293909643472,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,11,window,330,570,11.0,19.0,8.0,55.0,72.0,-17.0,17.0,23.61111111111111,-0.24970288827196388,nan,240,0.07729003666900099,1.0131972504086912,0.04776053579112222,0.5924396779316881,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,-0.13705309747448377,nan,240,0.06646170175323883,1.0200476855734453,0.03577204047813907,0.6282913537278378,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,13,window,390,630,13.0,21.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,-0.20576408639832416,nan,240,0.012041953687245647,0.9963512868957431,0.04586290202034123,0.6691154236436899,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,14,window,420,660,14.0,22.0,8.0,100.0,73.0,27.0,27.0,36.986301369863014,-0.16765446162486278,nan,240,0.013201854339179893,1.0202695727376354,0.060948577575747835,0.7056644873462002,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,15,window,450,690,15.0,23.0,8.0,99.0,73.0,26.0,26.0,35.61643835616438,-0.12945472903695654,nan,240,0.024328782230926056,1.0088910399296116,0.05603607510595833,0.6840322072347861,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,0.02923658996048667,nan,240,0.026964728562355354,0.9818140081372201,0.024422604644798656,0.49678432638645253,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,102.0,73.0,29.0,29.0,39.726027397260275,0.0884524958314396,nan,240,0.01032019999208084,0.9836856025831556,0.0513023138250024,0.5886312376555944,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,94.0,72.0,22.0,22.0,30.555555555555557,-0.11820537204209229,nan,240,-0.045603987251524813,0.9714285085852106,0.06663359920730753,0.7061791962016807,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,19,window,570,810,19.0,27.0,8.0,107.0,72.0,35.0,35.0,48.61111111111111,-0.1445804010335181,nan,240,-0.006220624420287398,0.9986765216447139,0.06302164089728039,0.719792555590578,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,20,window,600,840,20.0,28.0,8.0,128.0,72.0,56.0,56.0,77.77777777777779,-0.011838833768134011,nan,240,0.017590397151070646,0.9959305939604036,0.056574263070270484,0.7577115879118804,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,21,window,630,870,21.0,29.0,8.0,81.0,72.0,9.0,9.0,12.5,0.11741094315554101,nan,240,0.014103422442955586,0.991534643588116,0.019179920118022595,0.7720106943867099,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,22,window,660,900,22.0,30.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.10753463235584694,nan,240,-0.035595830639552635,0.9777932140543062,0.08171807085519574,0.8677264638001012,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,23,window,690,930,23.0,31.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.14455055275261322,nan,240,-0.040833510156759685,0.9826264991036874,0.07768400650877191,0.8653274044270117,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,-0.06673999179023524,nan,240,0.008686781203141435,1.004521285362523,0.054721495794499725,0.7406720586695482,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.02695440607187841,nan,240,0.02686128848581575,0.9964737068657469,0.05151047449360085,0.7521042169353164,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.18362316095449677,nan,240,0.03386354593288464,0.9844434855518311,0.03237198272861814,0.7806697354559758,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.06718984197963024,nan,240,-0.03579638496266853,0.9751615907496985,0.06998299800920554,0.8341825816839659,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.027861944875505508,nan,240,-0.02698623139791986,0.9839928081216098,0.05614745889288941,0.7372453818265186,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,0.12707082631700997,nan,240,0.010823877047975354,1.0088788596694105,0.05354429573499069,0.6507821042183184,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,30,window,900,1140,30.0,38.0,8.0,97.0,72.0,25.0,25.0,34.72222222222222,0.22490888064320788,nan,240,0.04331728731328136,0.9942178237183106,0.043558434067866615,0.6374521441516146,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,31,window,930,1170,31.0,39.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.17662991064942787,nan,240,0.020652949017312495,1.0039720172577538,0.052163263345235196,0.6866675900770269,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,116.0,72.0,44.0,44.0,61.111111111111114,0.08214117124341307,nan,240,-0.03949761230142031,1.022357522682925,0.05001783102045949,0.7125671797013072,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,33,window,990,1230,33.0,41.0,8.0,64.0,73.0,-9.0,9.0,12.32876712328767,0.023035998080919773,nan,240,0.013677384726543096,1.0338592709513739,0.05726279566626626,0.7558678003363931,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,118.0,73.0,45.0,45.0,61.64383561643836,0.0021310930062650633,nan,240,0.036053248707200204,1.029840814457038,0.028004773947883168,0.677966888224693,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,35,window,1050,1290,35.0,43.0,8.0,117.0,74.0,43.0,43.0,58.108108108108105,0.20895619353415654,nan,240,0.03060329259606078,1.0343406748780046,-0.008511295102900114,0.5974974719868469,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,36,window,1080,1320,36.0,44.0,8.0,118.0,75.0,43.0,43.0,57.333333333333336,0.1358795609891179,nan,240,-0.029144992357275138,1.0170931856159857,0.032715679692627835,0.6705553171423793,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,132.0,76.0,56.0,56.0,73.68421052631578,0.11878433962352399,nan,240,-0.036634637737491475,1.0002219737259141,0.048843381578120765,0.7204167930728482,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,40,window,1200,1440,40.0,48.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.10721247241689527,nan,240,-0.020636528872031098,0.9569074403179835,0.04426591843522066,0.7130737439138617,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,43,window,1290,1530,43.0,51.0,8.0,88.0,72.0,16.0,16.0,22.22222222222222,-0.04120653825724894,nan,240,-0.0002038834325503558,0.9743363735135986,0.07192930661541719,0.9160480975040118,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,141.0,72.0,69.0,69.0,95.83333333333334,-0.26992414691317296,nan,240,0.018251093449847152,1.0204666655906178,0.04063106010675897,0.7507761607844051,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,0.5066979430647536,nan,240,-0.20694470471159246,0.9452921537581773,0.023147805868627132,0.7786472123832,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,2,window,60,300,2.0,10.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,-0.25129910936860755,nan,240,0.02718952289481725,0.9864068135264844,0.043913557299046876,0.8083406941573357,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,5,window,150,390,5.0,13.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,-0.4321107272902428,nan,240,0.06136998019889385,1.0054143097202044,0.007559001854620203,0.6148839867991692,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,6,window,180,420,6.0,14.0,8.0,71.0,81.0,-10.0,10.0,12.345679012345679,-0.48118554483209824,nan,240,0.04662354393318916,1.0157604256734722,0.0472968621338053,0.6976691893571774,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,7,window,210,450,7.0,15.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,-0.2729352067424997,nan,240,0.08090288635576144,1.0667274388390036,0.04923198697906466,0.6763222600387154,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,-0.14498316627423113,nan,240,0.10120004250784405,1.0574661466028097,0.006128226164909589,0.6850438700292696,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,68.0,80.0,-12.0,12.0,15.0,-0.19327031754281515,nan,240,0.058644174724274,1.041177198964112,0.05099401249599168,0.7928178078656017,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,-0.10925455300426791,nan,240,0.09981099351813706,1.0870996309056922,0.06081843371005323,0.8289613083118479,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,-0.010817092527671587,nan,240,0.11618298489872056,1.0796427937705304,0.049005175498138494,0.7655563261934772,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,71.0,79.0,-8.0,8.0,10.126582278481013,-0.11037705631921856,nan,240,0.04455806264304556,1.0609234527636557,0.0523359411099737,0.7867558375636389,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,13,window,390,630,13.0,21.0,8.0,85.0,80.0,5.0,5.0,6.25,-0.050170884325913816,nan,240,0.09588628584169782,1.088516047466556,0.017736341674152164,0.6434446618580022,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,87.0,81.0,6.0,6.0,7.4074074074074066,-0.021520405012196292,nan,240,0.07665106586452262,1.075537858208295,0.06638006009854852,0.7343237994523768,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,21,window,630,870,21.0,29.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.3908611550571323,nan,240,-0.1501978790697952,0.9889620613113068,0.04864842910483796,0.7862224880039088,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,23,window,690,930,23.0,31.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.36546095877965834,nan,240,-0.12656315322965384,0.9775279205462944,0.042143257651996495,0.7804861130900332,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,92.0,88.0,4.0,4.0,4.545454545454546,0.2542041650580075,nan,240,-0.01634768508374691,0.9953913582946478,0.06068536725190386,0.7310205862331318,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,92.0,88.0,4.0,4.0,4.545454545454546,-0.09333541785150863,nan,240,0.10694298948316525,1.0030011899561264,0.03515752687480599,0.7505574757932519,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,41,window,1230,1470,41.0,49.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,-0.1674911495599339,nan,240,-0.15053415517322719,0.9413439369883505,0.058945238626873876,0.9042713516918325,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,45,window,1350,1590,45.0,53.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,-0.01684430137364261,nan,240,0.025139978667721153,0.9540609573789072,0.06600635252096457,0.8391992650575087,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,85.0,95.0,-10.0,10.0,10.526315789473683,0.367168583184765,nan,240,0.07994396863505245,0.9570059494571531,0.057688423520356656,0.7098395180313871,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,49.0,94.0,-45.0,45.0,47.87234042553192,0.3181068575711212,nan,240,0.01108239838310207,0.9437677836157813,0.03117630928255735,0.6919187548240524,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,0,window,0,240,0.0,8.0,8.0,76.0,86.0,-10.0,10.0,11.627906976744185,0.46403749872006567,nan,240,-0.10640602235604699,1.0111602481386472,0.009007659500703086,0.7451151633371944,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,1,window,30,270,1.0,9.0,8.0,77.0,85.0,-8.0,8.0,9.411764705882353,0.48609380587191486,nan,240,-0.15911692987040926,1.0041562410953713,-0.00020914759061425037,0.7396293040327516,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,23,window,690,930,23.0,31.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.3542967127382553,nan,240,-0.08914678680788105,0.911916735510221,0.06352053134784678,0.8584598450272807,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,29,window,870,1110,29.0,37.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,-0.2452688433808114,nan,240,-0.03178283189966654,0.9355245144487886,0.02622875841257451,0.6130656850777703,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,0,window,0,240,0.0,8.0,8.0,126.0,81.0,45.0,45.0,55.55555555555556,-0.13528187929731292,nan,240,-0.08609536096046214,1.0355101475339845,0.010762941198550806,0.6534055921266531,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,1,window,30,270,1.0,9.0,8.0,126.0,80.0,46.0,46.0,57.49999999999999,-0.06934091571088352,nan,240,-0.013164237893458145,1.0266796482620777,0.041171049894875765,0.6799072667842982,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,2,window,60,300,2.0,10.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.006484750539244318,nan,240,-0.02912941722412749,1.0205659027384486,0.014240220537603664,0.7063540350595117,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
