run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.05563530371433923,nan,240,0.07604143449182933,0.8314869838808842,0.02068998034569926,0.8797329404013069,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,55.0,55.0,0.0,0.0,0.0,-0.01464512868785592,nan,240,0.08902345185245698,0.8538809495875771,0.0071476700251514496,0.889490426631034,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.11617188678792283,nan,240,0.10014667739936461,0.8798044874738981,0.0048301861791538205,0.8802547341229194,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,56.0,56.0,0.0,0.0,0.0,-0.1735652171836647,nan,240,0.08640510440648844,0.878466483269963,0.01185645921398813,0.8917355058966648,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.125477775258603,nan,240,0.09134106112178415,0.8678540906393284,0.013565079904016493,0.9051572481122206,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,59.0,59.0,0.0,0.0,0.0,-0.06592729788693702,nan,240,0.08070558628533035,0.8680342549793242,0.029292611713948067,0.9247989715550087,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,window,420,660,14.0,22.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.17272068722857237,nan,240,0.055622492272717254,0.8748076728208887,0.03062582284322487,0.9165798336708708,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,61.0,61.0,0.0,0.0,0.0,-0.1667905395465099,nan,240,0.039969115898323554,0.8599310488685585,0.02956695842579492,0.8936536139827835,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.14216424385300544,nan,240,0.05410538254460941,0.8629754662748307,0.02694636490586008,0.8730803392900812,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,window,510,750,17.0,25.0,180,61.0,61.0,0.0,0.0,0.0,-0.13551484588991422,nan,240,0.028063008930378903,0.8723824179835995,0.027308733743039815,0.858533292661648,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,window,540,780,18.0,26.0,180,60.0,60.0,0.0,0.0,0.0,-0.14339846881077367,nan,240,-0.004845245520118624,0.8742662175888267,0.023721949013337938,0.8565366527027485,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,59.0,59.0,0.0,0.0,0.0,-0.1448790145945607,nan,240,-0.005618565215263516,0.8819098396823717,0.03261014983235915,0.8807600417167306,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,window,600,840,20.0,28.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.1598432819003161,nan,240,0.004915295855607837,0.9078883464036545,0.02948172180517257,0.90390220584717,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.18938320244181767,nan,240,-0.012881193736878535,0.9114854872930773,0.032152704415687995,0.8917716605610512,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,58.0,58.0,0.0,0.0,0.0,-0.21238771596068926,nan,240,-0.0021502595317239564,0.8991090709949036,0.035669120377614556,0.9013509536459111,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,57.0,57.0,0.0,0.0,0.0,-0.2561582916932826,nan,240,-0.00024025833699852227,0.9027815482398343,0.03748517733886012,0.9272307184225574,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,57.0,57.0,0.0,0.0,0.0,-0.35410514664282583,nan,240,-0.012960681365802884,0.8879732780130889,0.03996727657873755,0.9626532963620344,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,56.0,56.0,0.0,0.0,0.0,-0.33324944058396844,nan,240,-0.009843621111940593,0.8653848667648891,0.04051836109454616,0.93592053620624,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.1634280946980335,nan,240,-0.005033955393203845,0.8568994065008226,0.022995406739508572,0.9020587698962749,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,55.0,55.0,0.0,0.0,0.0,-0.19523929448125069,nan,240,-0.00817369226909553,0.8522809036774879,0.018878482547974952,0.8812100587745968,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,56.0,56.0,0.0,0.0,0.0,-0.18108509481192836,nan,240,-0.03820245440971727,0.833095144685904,0.013388847247019926,0.8808147767635648,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,56.0,56.0,0.0,0.0,0.0,-0.16278052396014225,nan,240,-0.017177979818855722,0.8505746406355842,0.008969939677448916,0.8867973472189016,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,57.0,57.0,0.0,0.0,0.0,-0.09443406063707326,nan,240,-0.018790546940484393,0.8668864330317125,0.0037525704345117094,0.8862924906741182,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,57.0,57.0,0.0,0.0,0.0,-0.1292571333512202,nan,240,-0.0022587832800733546,0.8683046969546614,0.0011503890146670119,0.8912202418637187,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,58.0,58.0,0.0,0.0,0.0,-0.03471198167147311,nan,240,0.01584450122124205,0.8797420876626298,-0.005507681992327305,0.8886765686854979,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.04634289425513586,nan,240,0.025059727695770563,0.8869938882226958,0.005707648623448315,0.86695559498689,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.056468019042954974,nan,240,0.039006581044911094,0.8800960516148545,0.008853954329268993,0.8677272161400773,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.041923178064556796,nan,240,0.03391434741982569,0.8840235331316209,0.011403525912696178,0.8980968884490963,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.011849918683923776,nan,240,0.027549831049206355,0.8883722299494108,0.01460575568853093,0.902639264192527,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,58.0,58.0,0.0,0.0,0.0,-0.07819346745947285,nan,240,0.026454897449972727,0.8887830449524038,0.012187487541598622,0.8929262985948705,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,57.0,57.0,0.0,0.0,0.0,-0.006840255030511753,nan,240,0.03368253646185622,0.892576623528956,0.012247328507539764,0.8135364458127308,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.011018508333585699,nan,240,0.0287860237644054,0.8880042372525562,0.02433183374765624,0.8065414926988566,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,58.0,58.0,0.0,0.0,0.0,-0.024426671062502448,nan,240,0.03702950607985258,0.8880311654549835,0.027636029342264796,0.7744305035746409,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.02011454838136427,nan,240,0.03511965591460466,0.8987218267405016,0.0395401532138467,0.761253402017833,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.0987656045015522,nan,240,0.020767894918875148,0.9001533384335141,0.03394629127011398,0.8687092902101117,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,59.0,59.0,0.0,0.0,0.0,-0.15846132335146676,nan,240,0.01849263267746816,0.9060507967762609,0.02696114932919589,0.817371349864059,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2020867036885278,nan,240,0.01806850649882108,0.9132247506993503,0.0295312643472028,0.8631398468454713,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.22687737597980656,nan,240,0.0021098872569079202,0.8955647621709739,0.028961208006894865,0.8962179200233787,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,58.0,58.0,0.0,0.0,0.0,-0.213658795634851,nan,240,-0.009242195209177831,0.8901115164295615,0.03069872755401962,0.9039244871579807,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.21452965536962573,nan,240,-0.031638313161480865,0.8925551030627701,0.02624009163852393,0.8725379688169862,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,window,1440,1680,48.0,56.0,180,58.0,58.0,0.0,0.0,0.0,-0.20770323347074404,nan,240,-0.07934122638835106,0.8807866171399824,0.0255344480368513,0.8697503867103251,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,window,1470,1710,49.0,57.0,180,58.0,58.0,0.0,0.0,0.0,-0.13132769036755093,nan,240,-0.08206114005976511,0.8619761853168815,0.03021075482571374,0.8536841494097444,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.004019084046825032,nan,240,-0.07396902706920325,0.861607440243375,0.02988705114392416,0.8515385627554334,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,window,1530,1770,51.0,59.0,180,59.0,59.0,0.0,0.0,0.0,-0.018011480156690914,nan,240,-0.06431680825674752,0.8392857511370329,0.021288148600100996,0.927021781335115,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,59.0,59.0,0.0,0.0,0.0,-0.040203398662031924,nan,240,-0.06537274924242714,0.8229170766367918,0.010762924796997258,0.8820470736824031,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,59.0,59.0,0.0,0.0,0.0,-0.09235847708909718,nan,240,-0.10069642505744317,0.8339940964476864,0.0057036593802566905,0.877216379230321,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,59.0,59.0,0.0,0.0,0.0,-0.15145621604285558,nan,240,-0.09844959610588072,0.8305313570866276,0.002237445731414911,0.9112058094565466,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,window,1650,1890,55.0,63.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.212461791610858,nan,240,-0.08023803979158402,0.8431686460823792,0.008315906116919857,0.9204705236267943,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,window,1680,1920,56.0,64.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2971887609314481,nan,240,-0.05676936338810871,0.8604090046922028,0.01373029519076659,0.9354666648397544,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,window,1710,1950,57.0,65.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.27815996448193653,nan,240,-0.06502600925741717,0.8764019558117563,0.009213996084033716,0.9222011719982819,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,window,1740,1980,58.0,66.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2150729269435322,nan,240,-0.05509848211271067,0.8987505816384127,0.006996045717463226,0.8998958553481455,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,window,1770,2010,59.0,67.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.11255997960006218,nan,240,-0.07014317064507243,0.9106074615574736,-0.0032582281558651356,0.8757928742135571,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,window,1800,2040,60.0,68.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.09166764970486382,nan,240,-0.0631583556435847,0.9192434412713762,-0.00042506044403835724,0.8839080960304965,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.08581527126715534,nan,240,-0.015364639234030619,0.9246236599062009,-0.0008719029413605297,0.8989068421807582,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.024981138596588213,nan,240,-0.006741378772615766,0.9325176505312509,0.004395236610217883,0.9087705703136899,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.05160843308647976,nan,240,-0.0057773936937640736,0.9313406478805248,0.005350574792314248,0.8764157202136111,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.0017036269316326694,nan,240,0.013334425328260598,0.9440099180099435,0.006029510903588955,0.8790792365055656,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.007931425011192351,nan,240,0.03504532024865815,0.9536665151534249,0.004604775664313173,0.8967211197642767,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,59.0,59.0,0.0,0.0,0.0,0.049515339319709924,nan,240,0.034218839931418187,0.9462875781860763,-0.0035290153195650874,0.900141263494809,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,59.0,59.0,0.0,0.0,0.0,0.11022522792535268,nan,240,0.05426015489986943,0.9672035978673706,-0.006191493342972284,0.9060021662334097,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.07666017640725706,nan,240,0.05181500176840927,0.977451189386538,0.0013011453120650052,0.9115551969265315,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,0.02858450361437008,nan,240,0.04333730565946704,0.9806428100493422,-0.0004815979837144093,0.9161481217846772,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,60.0,60.0,0.0,0.0,0.0,0.026607263564488268,nan,240,0.026971076856716535,0.9948776307158387,-0.00399246145003702,0.9034258700696388,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,60.0,60.0,0.0,0.0,0.0,-0.0404551418874702,nan,240,0.022303371829912065,0.9980362068098333,0.013723244319721674,0.9070109411521754,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,window,2160,2400,72.0,80.0,180,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.07690592887808094,nan,240,0.01333527295694997,0.9929406389612564,0.018930145192516196,0.9215232122157603,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,window,2190,2430,73.0,81.0,180,61.0,60.0,1.0,1.0,1.6666666666666667,7.009011966454199e-05,nan,240,0.013246123935095966,0.9978431364621776,0.020867775213833498,0.9407407707117311,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
