run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,30,61.0,54.0,large_error,61.0,1.0,61.99999999999999,0.9784535167181213,60.0,0.9063546993279039,54.0,0.9999999999999997,53.0,0.9840533925483914,55.0,0.9543066025712266,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,31,61.0,52.0,large_error,61.0,1.0,61.99999999999999,0.9887046487727654,60.0,0.898152871319007,52.0,0.9999999999999996,51.0,0.9541719350479194,53.0,0.9454636466199333,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,32,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9924188843983991,63.0,0.8945076692677854,120.0,0.9999999999999991,119.0,0.96490569801611,121.0,0.8965614885502734,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,33,61.99999999999999,45.0,large_error,61.99999999999999,1.0,61.0,0.9587813412594935,63.0,0.9300216618294936,45.0,0.9999999999999989,46.0,0.9733775721608782,55.0,0.9147555565021349,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,34,61.99999999999999,45.0,large_error,61.99999999999999,1.0,63.0,0.9785480055711059,61.0,0.918231702788809,45.0,0.9999999999999998,44.0,0.9465120218955064,46.0,0.9097195876855929,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,35,63.0,122.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9492139670736833,64.0,0.9454498365625458,122.0,0.9999999999999987,122.99999999999999,0.959181802226884,121.0,0.9492034055583763,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,36,64.0,65.0,correct,64.0,1.0,63.0,0.9644317599440064,65.0,0.9300072121445287,65.0,0.9999999999999992,66.0,0.9834993961951065,40.0,0.9757399498804455,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,37,65.0,82.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9680920831980712,66.0,0.9196062959208434,82.0,0.9999999999999996,81.0,0.9774538928018536,83.0,0.9268360523809782,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,38,65.0,43.0,large_error,65.0,1.0,66.0,0.9669707482560423,64.0,0.9113254391249968,43.0,0.9999999999999999,44.0,0.9609168349320231,42.0,0.9009459601623556,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,65.0,40.0,large_error,65.0,1.0,66.0,0.9958669400680784,64.0,0.8836182938397737,40.0,0.9999999999999997,41.0,0.9143414760578529,42.0,0.7193706611057776,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,65.0,60.0,large_error,65.0,1.0,66.0,0.9843731194173292,64.0,0.8989931636391845,60.0,0.9999999999999996,59.0,0.9706152193365529,61.0,0.9393482034267355,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,41,65.0,60.0,large_error,65.0,1.0,64.0,0.9672561736320991,66.0,0.9235767602952014,60.0,0.9999999999999999,61.0,0.9853913436606695,59.0,0.8817057637180322,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,64.0,59.0,large_error,64.0,1.0,65.0,0.9983723486969922,63.0,0.8972423851285368,59.0,0.9999999999999998,60.0,0.9982939398501378,58.0,0.9127927619638468,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,43,64.0,59.0,large_error,64.0,1.0,65.0,0.9799793269645686,63.0,0.9180113651785127,59.0,0.9999999999999999,60.0,0.9520948461962494,58.0,0.9291741508951769,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,44,64.0,59.0,large_error,64.0,1.0,65.0,0.970917629596241,63.0,0.9209746359413311,59.0,1.0,60.0,0.9922888441613316,58.0,0.882327605418893,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.973885690867735,63.0,0.9098519783288758,59.0,0.9999999999999999,60.0,0.973417079691214,58.0,0.9205232625989506,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,46,64.0,59.0,large_error,64.0,0.9999999999999999,63.0,0.9419367051271446,65.0,0.9374789577311947,59.0,0.9999999999999998,60.0,0.9845764754855131,58.0,0.9314795022291439,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,47,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9543249266652972,65.0,0.9240401349878234,60.0,0.9999999999999998,59.0,0.9853456499909772,61.0,0.9142855332255827,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,48,64.0,59.0,large_error,64.0,0.9999999999999998,63.0,0.9390671839001417,65.0,0.9385026784703686,59.0,0.9999999999999999,60.0,0.9701532511801892,58.0,0.9262671413313995,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,49,64.0,60.0,large_error,64.0,0.9999999999999998,63.0,0.9464032397909921,65.0,0.9329289232853955,60.0,0.9999999999999998,61.0,0.9480801331157038,59.0,0.9390466027685462,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,50,64.0,60.0,large_error,64.0,0.9999999999999998,65.0,0.9809581724233907,63.0,0.906434748264171,60.0,0.9999999999999997,59.0,0.9671564654162235,61.0,0.872823248280281,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,0,63.0,61.0,correct,63.0,1.0,64.0,0.9961308275645183,61.99999999999999,0.8981752908385192,61.0,1.0,60.0,0.9661446591899866,61.99999999999999,0.9473034877247696,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,63.0,60.0,correct,63.0,1.0,64.0,0.9706542745177489,61.99999999999999,0.9177340094546291,60.0,1.0,61.0,0.9551512148304748,59.0,0.9512780610869425,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,63.0,60.0,correct,63.0,1.0,64.0,0.9952198273143897,61.99999999999999,0.8980044519491291,60.0,0.9999999999999999,61.0,0.9776850109006822,59.0,0.9224204368043486,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,63.0,60.0,correct,63.0,1.0,64.0,0.9825285989368636,61.99999999999999,0.9062551561088541,60.0,0.9999999999999999,61.0,0.9880325856015796,46.0,0.9708421825560497,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,63.0,74.0,large_error,63.0,1.0,61.99999999999999,0.951282009972347,64.0,0.9435837870260769,74.0,0.9999999999999999,75.0,0.9845186734073239,73.0,0.8832488514284143,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,61.99999999999999,52.0,large_error,61.99999999999999,1.0,63.0,0.9940705010951816,61.0,0.907970925435497,52.0,0.9999999999999999,51.0,0.9548999616438285,53.0,0.9490717822605714,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,61.99999999999999,52.0,large_error,61.99999999999999,1.0,63.0,0.9474202354827855,61.0,0.9458547105006644,52.0,1.0,53.0,0.957669336074389,51.0,0.9330690153297828,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9615419398732571,63.0,0.9278416745133024,56.0,0.9999999999999999,55.0,0.9596729330580733,57.0,0.9590855345172188,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9552218581170909,63.0,0.9369349359525043,59.0,0.9999999999999999,58.0,0.9689799586545197,60.0,0.9246784200992584,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9615076407910371,61.0,0.9225527595911751,60.0,0.9999999999999998,59.0,0.9902621760905245,61.0,0.9114610394640541,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,63.0,51.0,large_error,63.0,1.0,61.99999999999999,0.9911030227021688,64.0,0.8895405908005315,51.0,0.9999999999999999,52.0,0.9874293183525996,61.99999999999999,0.948672825881313,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,63.0,52.0,large_error,63.0,1.0,61.99999999999999,0.9551006942105338,64.0,0.9283451312826303,52.0,0.9999999999999999,53.0,0.9365455114027015,51.0,0.923365267239802,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,63.0,77.0,large_error,63.0,1.0,64.0,0.9727865183128183,61.99999999999999,0.9139311693591009,77.0,0.9999999999999998,76.0,0.9672873707198095,78.0,0.9266135571595985,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,64.0,76.0,large_error,64.0,1.0,63.0,0.981338231886414,65.0,0.9019289936977586,76.0,0.9999999999999999,64.0,0.9989420578831412,63.0,0.9836028040883572,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9760006716819166,65.0,0.9083929944060366,61.99999999999999,0.9999999999999999,63.0,0.9425943963389124,61.0,0.9323481690325832,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,15,64.0,45.0,large_error,64.0,1.0,63.0,0.9878739414217932,65.0,0.8998483276503815,45.0,0.9999999999999999,46.0,0.9919602894966869,44.0,0.8891344366421952,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.987003865790137,61.99999999999999,0.895623109867347,61.99999999999999,0.9999999999999999,63.0,0.9920138950631976,61.0,0.8950868336090708,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,63.0,44.0,large_error,63.0,1.0,64.0,0.9493041915597906,61.99999999999999,0.9334593403491621,44.0,0.9999999999999998,65.0,0.9862119943752019,45.0,0.9804505742796876,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9782024739353813,64.0,0.903747164470517,61.99999999999999,0.9999999999999998,63.0,0.9499972768907251,61.0,0.9073081828886911,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,61.99999999999999,45.0,large_error,61.99999999999999,1.0,63.0,0.9627277039024499,61.0,0.9180759712711377,45.0,0.9999999999999999,61.99999999999999,0.9979008113817898,63.0,0.9484889140600077,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9439217292266339,61.0,0.9395747187176723,61.0,1.0,61.99999999999999,0.9660127321499679,60.0,0.9290521792441601,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9605878550193317,61.0,0.9195689264099619,60.0,1.0,61.0,0.9599095601441681,59.0,0.9362256588598301,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9529136399917799,61.0,0.9260048676886484,60.0,1.0,61.0,0.9615473028426561,59.0,0.9323251471620354,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9650621455759466,61.0,0.924145550178475,60.0,1.0,61.0,0.9608602259153937,59.0,0.943250375844076,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9795544101658715,61.0,0.9084963212044042,60.0,1.0,59.0,0.995096780148873,61.0,0.9164194373632617,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9595169677034557,61.0,0.9245069043526138,59.0,1.0,60.0,0.9628591255935364,58.0,0.9446051638311873,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9701912327431488,61.0,0.9250465443068386,59.0,1.0,58.0,0.9988354378328979,57.0,0.9174718985731476,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9538587410188185,63.0,0.9413613127497074,54.0,0.9999999999999999,55.0,0.9607996202488901,53.0,0.9387684891942845,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9944136220597025,63.0,0.8986410245823816,54.0,0.9999999999999999,53.0,0.9891410945524933,55.0,0.9046065298869411,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9790156883133948,63.0,0.9165244286266052,54.0,0.9999999999999998,55.0,0.9580155084970328,53.0,0.9430643475819676,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,61.99999999999999,58.0,correct,61.99999999999999,1.0,61.0,0.9724586904184215,63.0,0.9213316574915473,58.0,0.9999999999999999,57.0,0.9447911639681569,59.0,0.9075688308578876,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,31,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9434861876683511,61.0,0.9425569502554025,59.0,1.0,58.0,0.9617286525588423,60.0,0.9214042786226709,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,32,61.99999999999999,59.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9910011400401203,61.0,0.8981654360699938,59.0,1.0,60.0,0.9604340749834356,58.0,0.9502230885341877,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,33,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9726694304941403,64.0,0.9205738369778024,60.0,1.0,59.0,0.9520469317242114,61.0,0.937201214474515,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,34,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.953891000542117,61.99999999999999,0.9288245892669135,60.0,1.0,61.0,0.9556099819599255,59.0,0.9369564866048525,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,35,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9817081354590407,61.99999999999999,0.9046000450285319,61.0,1.0,60.0,0.9606090996197245,61.99999999999999,0.9343925521012174,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,36,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9952692925068842,65.0,0.8943124939511605,61.0,1.0,60.0,0.9552604511092511,61.99999999999999,0.9259416655297441,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,37,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9527429507250511,63.0,0.9274500984788581,61.0,1.0,60.0,0.9816235129657176,61.99999999999999,0.9119547149331753,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,38,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9880357810034293,63.0,0.8918470608961466,59.0,1.0,60.0,0.967200942529839,58.0,0.9233117474451495,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,39,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9981478696597703,66.0,0.8819676225850812,58.0,1.0,59.0,0.9802724211949186,57.0,0.9105325483371702,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,40,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9936172692449912,66.0,0.8893364093586338,58.0,1.0,57.0,0.9534864775830392,59.0,0.9434533642412577,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,41,65.0,57.0,large_error,65.0,0.9999999999999999,64.0,0.9943875994935923,66.0,0.8907021467320223,57.0,1.0,56.0,0.9870623801731844,58.0,0.9386215075823935,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,42,65.0,59.0,large_error,65.0,0.9999999999999999,64.0,0.9996415652502111,66.0,0.8861208208855058,59.0,1.0,60.0,0.9598490052087835,58.0,0.9371652673392913,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,43,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9807541539624078,63.0,0.9132368529328609,60.0,1.0,59.0,0.9484558921531374,61.0,0.9416197739836462,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,44,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9752570030996366,63.0,0.922813300911478,60.0,1.0,61.0,0.9597705031533834,59.0,0.9269864133353216,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,45,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9743694207973996,63.0,0.9226339241199908,60.0,1.0,59.0,0.949550050440054,61.0,0.9402492001539139,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,46,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9598414748614973,63.0,0.9393613763608293,60.0,1.0,59.0,0.9748694117238402,61.0,0.9175238680577505,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,47,64.0,59.0,large_error,64.0,0.9999999999999999,63.0,0.9598485099784082,65.0,0.9378663914956689,59.0,1.0,60.0,0.9997463630224683,58.0,0.896865199469798,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9539264864005808,65.0,0.9346700792939636,60.0,1.0,59.0,0.996621305192781,61.0,0.902495940179055,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,64.0,60.0,large_error,64.0,0.9999999999999998,65.0,0.9772371279464335,63.0,0.906262141039724,60.0,1.0,61.0,0.9459593805876425,59.0,0.9453581300697271,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
