run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,12.549019607843137,19.914523225377945,-7.176470588235294,18.57650411649919,13.856816755595899,-0.2515776388056113,0.32130599975569973,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,4.470588235294117,8.12886408869954,2.196078431372549,7.826600213107176,7.587731938547674,-0.09875826463666423,0.45672886414773556,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,7.764705882352941,11.466917461917626,0.11764705882353052,11.46631393465143,12.719496233333357,-0.10116712711480619,0.24775671610300753,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.6666666666666656,5.332107702308686,-0.39215686274509665,5.31766730287083,4.259979555551676,0.12567382101648666,0.4939928540102823,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.5490196078431366,6.54546692413169,1.0784313725490207,6.456014484928298,6.036777798931916,-0.14004434417466818,0.4497990360240244,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,1.2745098039215685,2.6752313442201667,0.13725490196078433,2.6717080373771713,1.550961129431824,0.18711952266643758,0.6964051337046473,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,7.117647058823529,12.104933364736292,-5.627450980392157,10.717332094695454,8.237076722932166,0.19194774978396037,0.5123714866760731,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,3.019607843137255,6.561922243474984,-2.6666666666666665,5.995641118204178,3.5396604716816333,0.08878173907178022,0.6203827110260773,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,7.529411764705882,12.689350174186906,-6.9411764705882355,10.6226021787173,8.72458137272854,-0.06755939167076735,0.4197505291643568,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,38.11764705882353,40.22290831032953,-38.11764705882353,12.842403810819,39.986475550460234,-0.23573573290747538,0.1142537028255231,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,28.705882352941178,32.427898905895525,-27.80392156862745,16.688636039430953,30.828567468398102,-0.2907583788383908,0.06066569537144141,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,29.333333333333332,30.92178621530616,-29.333333333333332,9.783272371791229,32.187682216749295,0.05400379843996749,0.007317392425597323,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,27.96078431372549,32.00918985688512,-26.03921568627451,18.61578582111948,30.843428122368636,-0.23469755139521759,0.037310961882465334,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,25.352941176470587,29.784520259000708,-23.431372549019606,18.387181065293124,29.05553830140737,-0.07476889399220571,-0.04857113237405888,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,20.0,24.069344264714264,-14.549019607843137,19.174445540456425,21.925357188114383,-0.42006663061148086,0.06448203485593344,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,9.019607843137255,14.215429341829568,-7.0588235294117645,12.339021101901556,10.346372847634761,0.13720640497159092,0.1952939640660594,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,15.666666666666666,22.411919097816206,-4.529411764705882,21.949454360252393,17.71152906255445,-0.24452073427455145,0.14191198380807066,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,18.901960784313726,22.432469464472916,-14.0,17.527569320202666,22.381333026289457,0.10565469268370307,0.1928894315025009,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,20.627450980392158,24.803541809074563,-16.941176470588236,18.11662844093507,23.707731976852003,0.14809057880999552,0.1906492183068714,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.372549019607842,32.23078542964419,-28.07843137254902,15.824829258757255,33.59797173677021,-0.13443413833521742,0.07570390959311554,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,27.392156862745097,30.055178014614988,-25.15686274509804,16.445241935419936,31.4792725688235,-0.009745714117592121,0.07455804376512006,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,5.862745098039215,11.440382552221603,-0.09803921568627326,11.439962467305742,9.142624603372031,0.2820728882120579,0.27985263219643824,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,2.3921568627450975,3.4299717028501764,-1.3333333333333328,3.1602101361420836,3.609152606177073,0.5882228420908717,0.3782384290217794,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,4.745098039215686,7.428086603442053,-0.862745098039216,7.377814139977003,7.1985331698375985,0.04850715643061563,0.433810033876498,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,10.431372549019608,15.383974345619102,-6.2745098039215685,14.04625193377788,15.36168214719842,-0.1209440545851329,0.32393724868472,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,9.294117647058824,12.30176139149729,-4.03921568627451,11.61972762043445,14.223143871135528,0.005396328613425805,0.15323154223241245,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,6.254901960784314,9.596772333221534,0.2941176470588234,9.592264280417572,9.608789161851059,-0.02721382845017889,0.32337757763372443,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.058823529411764,14.20231961170221,-9.27450980392157,10.755898393435292,18.093397695889227,-0.015727900570381797,0.13890811161678815,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,15.529411764705882,17.56444715673023,-14.705882352941176,9.60452123445109,22.833305469608916,-0.09147028797272934,0.0017085052109367268,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.4343434343434343,3.784604645565019,0.26262626262626265,3.7754813957178075,2.6881549217222673,0.34612289264227725,0.7371071576912253,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,9.666666666666666,20.11876501881646,7.9411764705882355,18.485194674261038,17.94936007662608,0.211209631782406,0.2077673714900501,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.1176470588235294,6.329204020207578,0.6078431372549019,6.299948432321004,5.7453972617341424,0.31186054308323075,0.5917063307988749,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.631578947368421,8.443828847983307,3.1578947368421053,7.831088458513287,8.412038089734326,0.07426099978477442,0.5273915414547663,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,6.1568627450980395,9.873712375719245,4.588235294117647,8.74289957418273,11.906395579655118,-0.008491823736700451,0.4984793889769677,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.823529411764706,7.255829299503222,1.1176470588235297,7.169234539016877,7.0762661338870005,0.16337743381740308,0.4056898078770427,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.8431372549019605,7.323076606208087,3.0392156862745097,6.6626285347972924,9.06051489986191,0.30838895716017706,0.6304724091446222,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.9607843137254903,6.199304198780667,1.490196078431373,6.017531736255935,6.767147964025898,0.17263388260978424,0.623779278994388,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,5.607843137254902,9.723632017299048,4.823529411764706,8.442901374627324,11.400548483448652,-0.00250901844755314,0.377011054435872,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,9.588235294117647,16.421530582338136,8.882352941176471,13.81196846561128,18.627641638293817,0.08882196517300134,0.31903084341910676,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,7.921568627450981,12.777124166289703,7.215686274509804,10.544608743269478,15.831610686925472,0.08567980317607904,0.3836553196214708,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,8.372549019607844,11.78150761017568,6.568627450980392,9.780442473572158,16.06280300299999,0.3416737285845088,0.32479012166064103,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.8235294117647053,1.1202240672224073,0.35294117647058854,1.063171898958898,1.3896179245879052,0.7408983663271298,0.6408005730617019,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,7.078431372549019,15.473570129385772,5.000000000000001,14.643475425902814,11.249889074944285,0.3452275017399246,0.5406920567382649,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.078431372549019,8.611437902295878,4.31372549019608,7.453095674974973,9.69824006749146,0.3545088030461048,0.5142992805795934,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.549019607843137,3.7364132953576603,1.6078431372549027,3.372777010077572,4.150417143423387,0.4720015129713817,0.544188252762511,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,13.882352941176471,16.76129996362419,-12.745098039215685,10.885938289434158,18.647987853825395,-0.2187694032931076,-0.04105444502914258,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,14.647058823529411,17.42265822450303,-5.980392156862745,16.36410490243746,19.70313795602231,0.091648392292244,0.18183419089881622,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.764705882352942,17.339176993834784,-7.9411764705882355,15.413785229024867,19.36780137788017,-0.2079076207288945,0.1850957907947391,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,7.803921568627451,9.610043765585596,-5.294117647058823,8.020302956595275,10.496089243142166,0.38865592128580556,0.2196034779266072,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,6.235294117647059,12.764841419719566,4.470588235294118,11.956379774038547,10.919914635616177,-0.244182895237007,0.4513371876002286,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,2.92156862745098,4.175089525868829,-1.3921568627450975,3.936149364357422,4.744885234077616,0.7084503119845896,0.481671755051658,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.980392156862744,5.952425770139398,-0.8039215686274491,5.8978879830423345,6.304278014550333,0.26476312667494456,0.31779627854412396,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.823529411764706,8.535967730611405,-4.5098039215686265,7.247372881744353,10.496762250834772,-0.23991443102620527,0.2680927776704198,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,12.843137254901961,16.473984243732453,-11.745098039215685,11.551832275096316,15.158306024149624,0.045077406343644516,0.20385781476326947,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,15.705882352941176,20.97851375135251,-14.96078431372549,14.706222218294934,18.338281631151016,-0.12494928873034396,0.2758968482290325,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,33.705882352941174,36.41347520452543,-33.431372549019606,14.432065200768962,37.618733963864365,-0.12914802141497264,-0.08290414390472763,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,21.352941176470587,24.70809980711652,-20.333333333333332,14.03729858747711,26.098406059357586,-0.12258750291692064,0.02786499905063425,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,10.901960784313726,17.891831853078195,-9.529411764705882,15.142917766319298,12.19869900940435,-0.01765529305210238,0.1647173511945997,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,18.313725490196077,24.916330576787683,-17.176470588235293,18.049719874370698,19.588278746565965,-0.10243190995936856,0.08604226577110557,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,10.607843137254902,16.734958127506975,-9.666666666666666,13.660687357705225,11.791381795696966,0.3658481913908285,0.09689169957535163,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,14.882352941176471,24.318555813673335,-14.019607843137255,19.870650537599154,15.552729345964336,-0.398719178945632,0.11742150506584756,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.882352941176471,13.260585856397974,2.1176470588235294,13.090405195759145,9.925033782757168,0.007043634667820956,0.4464075097035495,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,12.058823529411764,22.407544247768122,7.588235294117647,21.08356526626352,20.101693249344002,0.033761770900919155,0.38105459356265114,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,14.627450980392156,21.395436566762385,10.03921568627451,18.893884044494733,24.204067726359693,-0.020790363124009063,-0.10616041407491479,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.901960784313726,19.083408253984278,4.490196078431373,18.54763083969149,25.395984204589926,-0.050834548273010385,0.0012736756931277919,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.4901960784313715,1.970368732287556,-0.15686274509803727,1.964114818531946,2.391557546986124,0.6171443478266465,0.4995623614181019,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.9019607843137243,3.6164113942621374,-0.4117647058823517,3.592893151700818,3.07848230489843,0.3661931000894574,0.6053393052805086,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.1176470588235294,5.730893233598229,1.0392156862745108,5.6358821858075565,4.886776859025436,0.08144277362724432,0.5559696396166343,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.6862745098039214,6.81117881594259,0.9803921568627454,6.740251336671883,5.734219235323538,0.36916223670173137,0.4970092522912378,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,1.4313725490196079,2.6752313442201667,1.0392156862745097,2.4651355951547655,2.456499633135504,0.4293598980894958,0.7435946831235327,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.2156862745098038,1.495090003192804,0.27450980392156865,1.4696729177602752,1.9366653115805252,0.8742560010486519,0.7452039298363005,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,5.137254901960785,8.371286124159717,1.0196078431372562,8.308960898858654,8.11411452171265,0.30559972247075445,0.532032896263522,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,9.941176470588236,14.500169032145257,7.627450980392158,12.33194605496225,15.890819157462541,-0.1489604721272687,0.44760451953153124,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9803921568627428,1.1202240672224053,-0.9803921568627428,0.5419715671013814,1.5891696592850633,0.7278537667872559,0.7635421341301853,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.5294117647058822,0.8284168695795139,0.13725490196078446,0.8169673198431237,0.8948931089867094,0.7554233787779582,0.8098712446661531,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.666666666666666,0.9288407280256471,0.23529411764705951,0.8985442539129087,1.1263136706086432,0.7172659522944524,0.7909934045145337,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,1.76470588235294,2.4253562503633295,-0.7843137254901943,2.2950391981803184,2.806773316453455,0.46672603449673966,0.7135423068439835,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
