run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.0004175192047726265,nan,240,0.05917108476472398,0.6304058218772562,-0.0013042129715492752,0.621236883159205,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.13035959442101536,nan,240,-0.010500807274365798,1.0613859728235993,0.017822599905402185,0.6549932448376936,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,window,750,990,25.0,33.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.07583931388336988,nan,240,0.6837667413419695,0.8873932607210757,0.030617190222240194,0.6164942529258997,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,-0.007612421784537967,nan,240,0.05974131753318943,0.5449781341062739,0.045347208313397086,0.4609838142432201,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,119.0,70.0,49.0,49.0,70.0,0.11899508474097191,nan,240,-0.0359781339657881,1.1078025108994898,0.03018207622176002,0.5948576258836463,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.16979103154922753,nan,240,-0.0014936516260301385,0.9552411910124813,0.043069794393737745,0.5535527040175207,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.020739503748351755,nan,240,-0.024459270887988774,0.601995867486498,0.025636391345290253,0.6655900732136166,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,window,630,870,21.0,29.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.027395181412864518,nan,240,0.050820424714280915,0.6515457542813101,0.03277064195607227,0.6614917932278142,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,8,window,240,480,8.0,16.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,-0.026991488984347948,nan,240,0.021986885644340266,0.9315622527328108,0.03316570012854943,0.48253154388501857,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.22508019600403992,nan,240,0.17650797097400453,0.7812627415099179,0.023157170093574805,0.6071215033408985,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.13682680098273148,nan,240,0.09573526493283377,0.7103313442576151,0.023728059146374585,0.6216466726112237,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.16003970409379442,nan,240,0.025391560837548847,0.7172592949543446,0.020609431297856775,0.6319287354027947,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,50,window,1500,1740,50.0,58.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.08741308023475507,nan,240,0.24188209652687268,0.789539354103981,0.021127187940703705,0.7072101401691774,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,41,window,1230,1470,41.0,49.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.15907660028855428,nan,240,-0.016735943331635403,1.0321997232321354,0.046850611550326084,0.6505068319537405,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,2,window,60,300,2.0,10.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.12094535787370679,nan,240,-0.003910410751511033,0.9313457755166119,0.03617995488080247,0.4716254344900754,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.006958612372646847,nan,240,-0.024749752248559766,0.8767000383379456,0.039102639857826825,0.6859486421186243,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.03813723924970522,nan,240,-0.07827547556759479,0.8826171963036951,0.037251048294447094,0.33206610966733885,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.0459901634139779,nan,240,-0.06427889718470396,0.9321532565046076,0.034393771406959824,0.6924608047236906,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,window,0,240,0.0,8.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.06601165660698571,nan,240,-0.4111571391748536,1.780820094722797,0.04065951395958969,0.5034476672705646,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,window,720,960,24.0,32.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.011912988790491677,nan,240,0.7424643272199318,0.8181670575997447,0.05400732046010683,0.6661552184912296,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,window,390,630,13.0,21.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.037583290377031224,nan,240,-0.0005146495071433795,0.7212898592054472,0.02224253782505933,0.6339131518948512,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.03118097806367002,nan,240,-0.010600193982727053,0.6621365466518467,0.016406725584765604,0.7416581546812766,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.047814507868308764,nan,240,-0.029182572939316743,0.6545299659315581,0.01924439229117004,0.7800447536685606,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.07933507742957208,nan,240,0.05804609362579261,0.6381766641867404,0.02674261389710193,0.7183892625267807,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.0960106716615093,nan,240,-0.06689253782763747,0.8380238719781167,0.03439039727349679,0.5367165173930494,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,41,window,1230,1470,41.0,49.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.02060705049627222,nan,240,0.031722654089874895,0.6911003877803336,0.029581112732877956,0.7073499005940532,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,5,window,150,390,5.0,13.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,0.06707521878156213,nan,240,0.03347585018879424,0.5126609658497221,0.005036356978089972,0.7278847626437325,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.04403819279224175,nan,240,-0.11849806008346302,0.9251828665025964,0.0010333043227100584,0.7233410719376429,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.1303675582085819,nan,240,-0.14925535877518997,0.8151690993107551,0.029834913190098244,0.7199507308028786,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,window,150,390,5.0,13.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,-0.05592658865430297,nan,240,0.47174263263198857,0.5478541262075576,0.030598318793909042,0.6052825349788328,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.07915588637093322,nan,240,0.6852088860267638,0.6850534014121221,0.022373694183117843,0.8383873874811429,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,32,window,960,1200,32.0,40.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,0.10420995078408897,nan,240,-0.0042208823802260065,1.0360163862015288,0.026273760967010822,0.6574939423417865,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,2,window,60,300,2.0,10.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,-0.009037527086355171,nan,240,-0.004891881463117897,1.074838742688903,0.04122511139148682,0.5079317932887514,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,3,window,90,330,3.0,11.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,-0.09135649859941448,nan,240,-0.006393721389273802,1.09313476511556,0.01638773181361268,0.5876994447079864,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,4,window,120,360,4.0,12.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,-0.24822488221705274,nan,240,-0.05476119628486534,1.095035989841723,0.012734920944222398,0.5969212379146308,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,104.0,57.0,47.0,47.0,82.45614035087719,0.18679747472771843,nan,240,0.04212629005778581,0.8867276077916597,-0.0063487278544294345,0.7423749118808376,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
