run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,-0.003056455599449911,nan,240,-0.044048135096090846,0.942713425396096,0.011916864325849843,0.6228896860999512,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,105.0,61.0,44.0,44.0,72.1311475409836,0.039794966163344214,nan,240,-0.04089263514712608,0.5241023769310368,-0.011985825318051181,0.4846564195219125,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,41,window,1230,1470,41.0,49.0,8.0,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,-0.1891687231098579,nan,240,-0.08985896051938956,0.9347534887713611,-0.0022596517968950015,0.9386463036593536,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.24350288830071137,nan,240,0.1305845084794176,0.9680318941612206,0.02489192446100771,0.6934121471928786,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,3,window,90,330,3.0,11.0,8.0,104.0,61.0,43.0,43.0,70.49180327868852,-0.018029069933566563,nan,240,-0.031149513523754044,0.5154406434896294,-0.0037136915051467364,0.3852007052147359,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,11,window,330,570,11.0,19.0,8.0,119.0,76.0,43.0,43.0,56.57894736842105,-0.04182285165978543,nan,240,-0.0070838140740913024,0.9242636043745275,0.04309578435066344,0.7608144445457364,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,112.0,70.0,42.0,42.0,60.0,-0.06401821811619895,nan,240,0.0022531218593940137,1.009468101975127,-0.04466349987713122,0.7515635223365037,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,103.0,61.99999999999999,41.00000000000001,41.00000000000001,66.12903225806454,-0.4339018897124252,nan,240,0.08543019165905813,0.9133757566601836,-0.02212045442001757,0.659434547064286,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.030510246423982517,nan,240,0.004533077520318329,0.9943256129253082,0.007653000777163649,0.5702391140077177,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,105.0,64.0,41.0,41.0,64.0625,-0.267222769218485,nan,240,-0.09291348021943122,0.9290251325371022,0.007049287508736586,0.8615854862199717,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,47,window,1410,1650,47.0,55.0,8.0,113.0,72.0,41.0,41.0,56.94444444444444,-0.16718525483098923,nan,240,-0.11520503570476043,1.0786869788335067,0.02657646818794595,0.8914999253013782,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_medium,48,window,1440,1680,48.0,56.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,-0.012808495710393395,nan,240,-0.00850724287641545,0.8884770607296512,-0.000641577479399195,0.45624607960486124,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_low,30,window,900,1140,30.0,38.0,8.0,52.0,93.0,-41.0,41.0,44.086021505376344,-0.3948725407253126,nan,240,-0.02681991826975718,0.8064438248510952,-0.000873986223714592,0.7812858245732691,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_medium,1,window,30,270,1.0,9.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,0.08758253163548534,nan,240,0.03211722443132506,1.4052436915917292,-0.016369762375164482,0.7855039502629686,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,0.0632760484222094,nan,240,-0.033571538717175525,0.9852143759288394,0.015406144629982802,0.5673772781413022,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,35,window,1050,1290,35.0,43.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,-0.2630061901280547,nan,240,0.09221605267521227,1.1248440366076295,0.011518977115450375,0.8867488319206266,1.0,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_low,39,window,1170,1410,39.0,47.0,8.0,113.0,73.0,40.0,40.0,54.794520547945204,-0.19511987986168414,nan,240,-0.015149553283117711,0.9566600113826452,0.011957477222163877,0.7240983579841341,1.0,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_low,44,window,1320,1560,44.0,52.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,-0.018418663624787116,nan,240,0.018744488892176985,1.0476541887260982,0.010854660317164488,0.7245172183200788,1.0,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,113.0,74.0,39.0,39.0,52.702702702702695,-0.05380077568375341,nan,240,0.005793882951062794,1.018874642377257,0.04263105590108232,0.6572349745362728,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_low,14,window,420,660,14.0,22.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.24284374169132383,nan,240,-0.20243182683965036,1.2958467973595613,-0.011909477585798774,0.5485635195462116,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_low,26,window,780,1020,26.0,34.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.3866127601683342,nan,240,-0.00721669578148673,0.8412118509845186,0.010724284715567118,0.7903445055269235,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_medium,43,window,1290,1530,43.0,51.0,8.0,54.0,93.0,-39.0,39.0,41.935483870967744,0.12511376202310687,nan,240,0.033590321515415175,0.9822402976667036,0.01631886190654506,0.379836353653887,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_medium,49,window,1470,1710,49.0,57.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.0076111066588884346,nan,240,-0.02227027086967913,0.9902705975244558,-0.024832349851138857,0.6229687588946401,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_low,38,window,1140,1380,38.0,46.0,8.0,112.0,73.0,39.0,39.0,53.42465753424658,-0.1489089920065174,nan,240,-0.04617399369211247,0.9476620048437686,-0.00268364709358296,0.8021404366132325,1.0,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,98.0,59.0,39.0,39.0,66.10169491525424,0.3815403239305198,nan,240,-0.05563877464737743,0.9937205638286695,-0.000754219565570291,0.769643326682168,1.0,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_high,0,window,0,240,0.0,8.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,-0.24154752777761435,nan,240,0.0003801872953772545,1.1983213892843219,-0.021631678188321925,0.7507771024722273,1.0,sub_harmonic_half,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.11207369582730535,nan,240,0.08546214327022122,1.0410035230389523,-0.001430062003689458,0.5560640102325589,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.043535690924143666,nan,240,-0.02698839222624277,0.947456411924383,0.016162811229885537,0.6394127426230021,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,-0.04595609405420701,nan,240,0.16828334546492746,1.1004338680764543,-0.021869021631748958,0.5478836920103469,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_medium,2,window,60,300,2.0,10.0,8.0,54.0,92.0,-38.0,38.0,41.30434782608695,0.09140348135467247,nan,240,0.026423767221664698,1.4068636517618553,0.00582230664004082,0.7845117814836096,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,0.1043243760637011,nan,240,-0.13753341286986445,1.0049455979501967,0.030147620592332194,0.5955295514294978,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,65.0,102.0,-37.0,37.0,36.27450980392157,0.006876754872358095,nan,240,0.08263682073447853,0.9702283763154751,0.0077939731068732195,0.8513075860498591,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
