run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_medium,51,1.3529411764705883,2.6084327801627265,0.09803921568627451,2.606589703197469,1.5121453976693782,0.4427729740994597,-0.00529351649743034,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s30_high,51,1.2352941176470589,1.5275252316519468,1.0392156862745099,1.1195374449898192,1.6407346500131812,0.8749700351373928,-0.04176263846153095,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s30_low,51,5.882352941176471,9.298956298171001,-3.1372549019607843,8.753754618186251,8.688932249472602,0.17638902873673465,0.03664833134898119,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s30_medium,51,1.6666666666666667,1.8095606659964647,1.6666666666666667,0.7047921864945658,2.32522243702207,0.9767202873355457,0.1127499545006096,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s31_high,51,2.2549019607843137,2.7475479263960323,1.7058823529411764,2.153830310346433,3.064057434628884,0.47035533143098934,-0.006819775269139226,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s31_low,51,2.372549019607843,6.053681427324155,0.568627450980392,6.02691642927965,3.2000841167574046,-0.008776056201242895,0.44247515833374607,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s31_medium,51,0.803921568627451,1.1289418957242965,0.7647058823529411,0.830502689590093,1.0762513325599121,0.8280222850346404,0.023131632620640857,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_high,51,3.3529411764705883,8.48412589232755,-1.5098039215686274,8.348705544890104,4.217486921864467,0.018074745220668025,0.08340211052158875,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_low,51,6.96078431372549,12.285013985643278,0.8823529411764706,12.253286167989721,9.86908865731221,0.06160153784474859,0.07629852194501763,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_medium,51,6.313725490196078,13.045921908066617,-3.9215686274509802,12.442563157628125,7.566876203588059,-0.4871589757268683,-0.10704879591871289,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_high,51,1.4509803921568627,1.6686262989328067,1.4509803921568627,0.823996132919635,1.6500850965699725,0.933437149163126,-0.031499311593391456,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_low,51,6.8431372549019605,14.376587721354603,-4.764705882352941,13.564064743448961,7.234020946586504,0.16076188348995893,0.1655725945034882,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_medium,51,2.9411764705882355,5.681065903853041,0.1568627450980392,5.678899883174723,3.1723813605660394,0.5249198353528997,-0.10141213338143817,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_high,51,0.8235294117647058,1.0289915108550531,0.43137254901960786,0.9342062156526741,1.224371873368503,0.6028566358165243,0.051560608058231726,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_low,51,4.901960784313727,8.02935789682426,-0.039215686274509665,8.029262130809041,7.85246661592044,-3.0462313338968954e-16,0.13628967705879644,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_medium,51,0.980392156862746,1.2524485821702998,0.4313725490196076,1.1758168118090164,1.539368263158587,0.7004860103010713,-0.45067531587626497,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
