run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,41,window,1230,1470,41.0,49.0,8.0,77.0,66.0,11.0,11.0,16.666666666666664,0.14083955668079723,nan,240,-0.09638833584952712,0.8698176380122117,-0.00888731345486845,0.7139441259039137,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,42,window,1260,1500,42.0,50.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,0.146917404466436,nan,240,-0.17827233424322914,0.9148501552220998,0.004653315773679657,0.7147699274349593,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,43,window,1290,1530,43.0,51.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,0.055670324549339345,nan,240,-0.2361095703415534,0.953028445174885,0.007922482593327458,0.6484409837203239,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,44,window,1320,1560,44.0,52.0,8.0,76.0,69.0,7.0,7.0,10.144927536231885,0.028386996994112467,nan,240,-0.28211265590265006,0.9744827749448974,0.012621081500367535,0.6339260409644225,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,45,window,1350,1590,45.0,53.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.06439616520896822,nan,240,-0.2645356290018147,1.018175311318356,-0.007997481257644113,0.3905352759344719,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,73.0,68.0,5.0,5.0,7.352941176470589,-0.27955196802702337,nan,240,-0.24341717341594632,1.077157878595482,-0.00437632527507372,0.45368475470867764,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,50,window,1500,1740,50.0,58.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,-0.2978792423498223,nan,240,-0.01472130836142848,1.1638375443940832,-0.00424633000548937,0.9175186752535008,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,6,window,180,420,6.0,14.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.23908591928008185,nan,240,-0.03391359068797707,0.7269193307574195,0.0017470225030342087,0.9104819673816755,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,14,window,420,660,14.0,22.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,-0.7514945549369524,nan,240,0.0007099908262413616,0.7751833848746899,0.004721721217489054,0.8690826129127547,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,15,window,450,690,15.0,23.0,8.0,54.0,64.0,-10.0,10.0,15.625,-0.6776711510375918,nan,240,0.009425003325062183,0.7782729364372224,-0.008195291576541575,0.849125736671069,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,18,window,540,780,18.0,26.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,-0.366082066578868,nan,240,0.03306200316583272,0.786444232982574,0.017829625996935546,0.8108813360571848,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,19,window,570,810,19.0,27.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.05290135687945021,nan,240,0.019579663582650633,0.8100643603460568,0.004566333594994904,0.6519080138926651,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.3751061592793418,nan,240,0.06673344318987802,0.8139077338342423,0.0217008193842534,0.9152426897350673,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,27,window,810,1050,27.0,35.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,0.5167289964572829,nan,240,-0.009940050705336035,0.8753800029846507,0.023446707698016,0.964372720772197,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.10753625098621702,nan,240,-0.4154104758005512,0.9724525689015214,-0.002347104743110025,0.952611227607349,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_high,18,window,540,780,18.0,26.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.478846852022095,nan,240,0.051838345821791636,1.1537543511844373,-0.0016420492226529267,0.9538383561810643,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,85.0,81.0,4.0,4.0,4.938271604938271,0.26002361911152094,nan,240,0.012204194771281133,1.0294100344601227,0.011862097574227994,0.9081124116820999,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.3487325147653553,nan,240,-0.014148606191156432,0.973822583252959,-0.008132191678404626,0.9249325014568102,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.2887520448641909,nan,240,-0.04686981608392671,0.9568299548265216,-0.021105389084032204,0.9400981215626788,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,0,window,0,240,0.0,8.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.04279917157425067,nan,240,0.015546074596932158,0.9055438121500946,0.004018959053686344,0.6037064239531276,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,1,window,30,270,1.0,9.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.004593493858853536,nan,240,-0.015517075780856733,0.8786318134355914,-0.0043705136696740735,0.86501176447654,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,-0.16153448641617962,nan,240,-0.060081855874068425,0.8455318257134263,-0.0015499091630211534,0.8287848479089117,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,3,window,90,330,3.0,11.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,-0.06234748661200383,nan,240,-0.06789868943248317,0.823692512171971,0.0033839470664783185,0.8107442934268623,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,4,window,120,360,4.0,12.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,-0.003208501852425601,nan,240,-0.042057273852121095,0.8072175717098576,-0.037134326227798144,0.858586989532973,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,53.0,82.0,-29.0,29.0,35.36585365853659,-0.11293478234611895,nan,240,-0.00787375208786519,0.8304111440790403,-0.023391551417642643,0.8771860623934128,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,88.0,82.0,6.0,6.0,7.317073170731707,0.03773321702847948,nan,240,-0.0009418994687014977,0.8327361819549803,-0.0063266330219604264,0.8488466363977286,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,88.0,81.0,7.0,7.0,8.641975308641975,-0.11617296698763781,nan,240,-0.038039553106652114,0.847982534831178,0.03416449423366863,0.6621696688895476,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,55.0,81.0,-26.0,26.0,32.098765432098766,0.15986566577923544,nan,240,0.006477535714505696,0.8814106531262162,0.018184489008662312,0.6422701185549173,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,110.99999999999999,80.0,30.999999999999986,30.999999999999986,38.749999999999986,0.021113572041524076,nan,240,0.030589555728359603,0.8943476640349437,0.02219297070547568,0.5094482447364295,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,105.0,79.0,26.0,26.0,32.91139240506329,0.1875237454592637,nan,240,0.11013585454250764,0.9880830528968402,0.022479433023603244,0.6796466559741904,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,105.0,79.0,26.0,26.0,32.91139240506329,0.07023493091912117,nan,240,0.0762409775838023,1.0018479977123873,-0.0053281035834726025,0.7704282887632844,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,13,window,390,630,13.0,21.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,-0.24780916449389054,nan,240,0.011163399119686801,1.0319301723393643,0.0038691476278299775,0.7866684221992194,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,0.19965733288434812,nan,240,0.08224561731282544,1.0644285240343951,-0.0005166936758792688,0.7428539856099159,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.12162318327597761,nan,240,0.07352043244318338,1.0662952873844254,-0.03622768266979328,0.8381160321728856,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.21617934404945802,nan,240,0.04758138956919235,1.0831039654721617,0.03250205171018798,0.6961303240664897,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,54.0,79.0,-25.0,25.0,31.645569620253166,0.03249213646128532,nan,240,0.03897045232830957,1.084239326295284,-0.01419268918620556,0.7869647045299426,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.07610671227370831,nan,240,0.03781886086023102,1.0942046426362688,0.013840342296083774,0.8778264952488826,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,104.0,77.0,27.0,27.0,35.064935064935064,0.12232862223713063,nan,240,0.08617327682829151,1.1108191853696012,0.039539665533189966,0.7690343207407391,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,105.0,75.0,30.0,30.0,40.0,0.06495603148997169,nan,240,0.028866720253912112,1.1008458712191869,0.011903418903497815,0.7397015537434734,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.026909002314474257,nan,240,0.015758947166614235,1.1080213839025177,0.032912762274963765,0.7530522961424584,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,0.316926621941075,nan,240,-0.0280602201508979,1.064552366738474,0.002594608445710563,0.5384077739274846,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,0.1377290715199782,nan,240,0.02532680269020299,1.0581297103219365,0.011069255075372155,0.7896419718525477,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.01808307001655039,nan,240,0.042969976520786685,1.0255839469686154,0.007023225193599635,0.7864088389268996,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.09837653489636243,nan,240,-0.030323871185828466,0.9809629417700506,-0.008853780080374496,0.715423570392047,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,0.1073501907003931,nan,240,-0.07937039390623492,0.988136046287566,0.007801293487015944,0.7905392373643128,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,55.0,78.0,-23.0,23.0,29.48717948717949,-0.25066940234393387,nan,240,-0.037558370703967135,0.9647614261842752,-0.00569936697259548,0.7148087530051642,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.1707840948514853,nan,240,-0.09921689584104267,0.929063218211625,0.014620393479248981,0.7813786960305095,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,33,window,990,1230,33.0,41.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,-0.11039886671650977,nan,240,-0.15022800598477867,0.9521949374843548,0.0031333884661628405,0.623999025417643,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,96.0,78.0,18.0,18.0,23.076923076923077,0.04810002480771113,nan,240,-0.11438858596714757,0.9778852206834858,0.022177530800395678,0.5817236268407476,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,36,window,1080,1320,36.0,44.0,8.0,112.0,78.0,34.0,34.0,43.58974358974359,-0.21222525264519607,nan,240,-0.14113115982569677,1.0086422895444422,0.02734542963853282,0.8235150172408694,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,112.0,78.0,34.0,34.0,43.58974358974359,-0.0563306187191843,nan,240,-0.09380974997766316,1.0359265989435749,0.02056250504833747,0.7808803561268034,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,-0.37882331027010213,nan,240,-0.003741263768946131,1.0664261177534726,0.020933435472390186,0.7007776531057027,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,105.0,77.0,28.0,28.0,36.36363636363637,-0.08214280171896164,nan,240,-0.0038609801636387904,1.0900632411685165,0.03671911082304789,0.711479648734604,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,0.05928812323017085,nan,240,-0.0003098641658046593,1.1100492978297456,0.008669004773446069,0.743436949407767,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,-0.08840322788608128,nan,240,0.10006840268324595,1.1143089784702143,-0.009346417009131757,0.7421998254375238,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.0781714927465004,nan,240,0.05783736297841339,1.0944850853441623,0.029197521218961367,0.8601683032867016,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,52.0,79.0,-27.0,27.0,34.177215189873415,0.04454323401859086,nan,240,0.06348226619787359,1.0882223266822642,0.0013987373649787342,0.7266983660651267,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.032130070030328584,nan,240,0.12955534728583493,1.0585070369437317,-0.007892549868293283,0.7936629096400195,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,57.0,82.0,-25.0,25.0,30.48780487804878,0.07172383487228244,nan,240,0.11312327597746237,1.036676780884679,-0.004771307510527656,0.6602814830113523,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.17695785280276985,nan,240,0.09755736868974055,1.0030848769180807,-0.017175301361617927,0.6535602401619095,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,114.0,82.0,32.0,32.0,39.02439024390244,0.27274132322589945,nan,240,0.06310445262109472,0.983500521552579,0.011031594705400017,0.7858104573694308,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,48,window,1440,1680,48.0,56.0,8.0,47.0,81.0,-34.0,34.0,41.9753086419753,-0.15928548627045216,nan,240,0.025891717945827016,0.9695279992721898,-0.023985870670953292,0.7630238243292695,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,74.0,81.0,-7.0,7.0,8.641975308641975,-0.14862463865860356,nan,240,-0.024229523880543034,0.9406287025915726,0.0007021705663337115,0.8218647610119663,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,73.0,80.0,-7.0,7.0,8.75,-0.0930526088928369,nan,240,0.004449095990761028,0.943463330524231,0.035826210966238614,0.7538430342217912,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,0,window,0,240,0.0,8.0,8.0,98.0,74.0,24.0,24.0,32.432432432432435,-0.1658093300053334,nan,240,0.11724006323687111,1.0596349317439178,-0.027735395361739457,0.815256001901727,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,1,window,30,270,1.0,9.0,8.0,91.0,72.0,19.0,19.0,26.38888888888889,-0.11649635098304235,nan,240,0.0996180756444422,1.0749895195710224,0.024431935297248342,0.788838313501256,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,2,window,60,300,2.0,10.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,-0.1864861977868512,nan,240,0.06980168666814279,1.0831973584784345,0.022884994091022716,0.7623021094247366,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,60.0,65.0,-5.0,5.0,7.6923076923076925,-0.19303546126337176,nan,240,-0.09555049231663967,0.9275079108177073,0.0024056029929233743,0.7956215834925636,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,105.0,64.0,41.0,41.0,64.0625,-0.267222769218485,nan,240,-0.09291348021943122,0.9290251325371022,0.007049287508736586,0.8615854862199717,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.19403313974515526,nan,240,-0.009022463213962812,0.9853112338092284,0.03060628986650784,0.8662047059559401,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,37,window,1110,1350,37.0,45.0,8.0,46.0,63.0,-17.0,17.0,26.984126984126984,-0.08072435766242152,nan,240,0.057315824324420346,1.019196940685759,-0.015533719735723121,0.8231134806700506,1.0,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
