run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_high,48,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9739652599547629,101.0,0.9176025485816147,103.0,1.0,102.0,0.9809994638929689,104.0,0.9413006452924593,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_high,49,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.994129714884141,99.0,0.8922875499493202,103.0,1.0,104.0,0.9952814025397648,102.0,0.9088515673028561,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_high,50,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.97764857678702,100.0,0.9084220101172673,103.0,1.0,104.0,0.9919272847786279,102.0,0.9031049219820014,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,0,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9459417610323647,76.0,0.9423993863986327,79.0,0.9999999999999998,78.0,0.9750350400408004,80.0,0.9244244150177118,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,1,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9548450207809661,75.0,0.9249935408151436,77.0,0.9999999999999999,76.0,0.9510448266253072,78.0,0.9282586819349614,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,2,76.0,65.0,large_error,76.0,0.9999999999999999,75.0,0.9698945993502474,77.0,0.9276551879787167,65.0,0.9999999999999999,64.0,0.9714408671003838,66.0,0.9195755205819901,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,3,76.0,81.0,large_error,76.0,0.9999999999999999,77.0,0.9734141617987706,75.0,0.9162197564587401,81.0,0.9999999999999999,80.0,0.969315886031213,82.0,0.9406798910467705,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,4,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9768485830500974,79.0,0.9115289482431965,79.0,0.9999999999999999,80.0,0.9989573089403622,81.0,0.9975976136299277,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,5,79.0,74.0,large_error,79.0,0.9999999999999999,80.0,0.9990467114580844,78.0,0.8985967850213135,74.0,0.9999999999999998,75.0,0.9959901487179613,73.0,0.8836889429161648,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,6,81.0,71.0,large_error,81.0,0.9999999999999999,80.0,0.990715065093558,82.0,0.9048055790903594,71.0,0.9999999999999998,72.0,0.9421135168120209,70.0,0.9288136147115795,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,7,81.0,70.0,large_error,81.0,1.0,82.0,0.9406633147419609,80.0,0.9362848418843035,70.0,0.9999999999999998,69.0,0.980276950477247,71.0,0.9033199674274363,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,8,81.0,68.0,large_error,81.0,0.9999999999999999,80.0,0.9645113508676723,82.0,0.922393801653176,68.0,0.9999999999999999,67.0,0.9969018860418093,69.0,0.9204109519965175,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,9,80.0,69.0,large_error,80.0,0.9999999999999999,79.0,0.9896506187929134,81.0,0.9052887727863419,69.0,0.9999999999999999,68.0,0.9983720149138396,70.0,0.9163801923308973,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,10,79.0,69.0,large_error,79.0,0.9999999999999999,80.0,0.9573690704317086,78.0,0.9225295149690107,69.0,0.9999999999999999,68.0,0.979370278970845,70.0,0.9485790132040187,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,11,79.0,68.0,large_error,79.0,0.9999999999999999,78.0,0.9592299552895375,80.0,0.9242717872634046,68.0,0.9999999999999999,69.0,0.9889182978321726,67.0,0.8805459881172705,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,12,79.0,54.0,large_error,79.0,0.9999999999999999,78.0,0.9776055281399446,80.0,0.9140059401906034,54.0,0.9999999999999999,53.0,0.9780390786595782,55.0,0.9029926231691848,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,13,80.0,51.0,large_error,80.0,0.9999999999999999,79.0,0.9554825639859575,81.0,0.934238257301972,51.0,0.9999999999999999,69.0,0.9743792161888285,50.0,0.9592526079702589,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,14,81.0,68.0,large_error,81.0,0.9999999999999999,82.0,0.9837338713306067,80.0,0.9115167278482071,68.0,0.9999999999999998,67.0,0.9888662635563132,69.0,0.9318277627016615,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,15,83.0,67.0,large_error,83.0,1.0,84.0,0.9459391306365735,82.0,0.943272509540027,67.0,0.9999999999999999,66.0,0.9657348907693312,68.0,0.9098874096435933,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,16,84.0,83.0,correct,84.0,1.0,83.0,0.949125669958293,85.0,0.9364718385727536,83.0,0.9999999999999998,84.0,0.9897681965731578,82.0,0.8880859332277763,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,17,84.0,84.0,correct,84.0,1.0,85.0,0.976517787206328,83.0,0.9077170034033187,84.0,0.9999999999999999,83.0,0.9568782074983582,85.0,0.9144742650986499,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,18,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9563239677145682,84.0,0.935799621939676,86.0,0.9999999999999998,85.0,0.9850793642285892,87.0,0.8807818441271459,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,19,85.0,53.0,large_error,85.0,0.9999999999999999,86.0,0.9566396391051178,84.0,0.9275162316262805,53.0,0.9999999999999998,52.0,0.9446509645091625,85.0,0.9304410324577629,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,20,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9923892091510815,84.0,0.892999577958712,89.0,0.9999999999999999,88.0,0.985463819760111,90.0,0.9231087878552418,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,21,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9536097754924425,87.0,0.9366943601174014,88.0,0.9999999999999999,87.0,0.984047054002815,89.0,0.9539362319942937,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,22,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9959197347658639,85.0,0.8869059579269073,90.0,1.0,89.0,0.9932753323934252,91.0,0.8932417585254819,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,23,87.0,90.0,correct,87.0,0.9999999999999999,86.0,0.9681579449249456,88.0,0.925685509969023,90.0,0.9999999999999998,91.0,0.962271360707386,89.0,0.938735466406343,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,24,87.0,91.0,large_error,87.0,0.9999999999999999,88.0,0.9892677362513325,86.0,0.8928346344500024,91.0,0.9999999999999998,90.0,0.9749485531589949,92.0,0.9178751348056098,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,25,88.0,68.0,large_error,88.0,0.9999999999999999,87.0,0.9479790868673221,89.0,0.9413512408154385,68.0,0.9999999999999999,69.0,0.9592872071503062,67.0,0.9354834828666381,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,26,89.0,67.0,large_error,89.0,1.0,88.0,0.9957863987803032,90.0,0.8831412175634276,67.0,0.9999999999999999,66.0,0.951759163685352,68.0,0.9215974256280259,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,27,88.0,91.0,correct,88.0,0.9999999999999999,89.0,0.9988355823667934,87.0,0.8885841311208995,91.0,0.9999999999999999,92.0,0.9766331332550904,90.0,0.9052233423157307,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,28,89.0,90.0,correct,89.0,1.0,88.0,0.9670996485159556,90.0,0.9147707784759005,90.0,0.9999999999999998,89.0,0.9981988618805255,91.0,0.8920697191997289,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,29,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9597843748055104,90.0,0.9276871184436363,89.0,0.9999999999999999,90.0,0.9650809602935913,88.0,0.9256968251326391,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,30,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9872661817808849,90.0,0.9002461305989713,88.0,0.9999999999999998,87.0,0.9819850048225048,89.0,0.9190416350360504,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,31,89.0,85.0,large_error,89.0,0.9999999999999999,88.0,0.967569605183299,90.0,0.9198244001682355,85.0,0.9999999999999998,84.0,0.9971845557143015,86.0,0.9683172382737258,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,32,89.0,82.0,large_error,89.0,0.9999999999999999,88.0,0.9440294434783945,90.0,0.9424179585883908,82.0,0.9999999999999999,81.0,0.9726030856215072,83.0,0.9407600434072891,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,33,90.0,80.0,large_error,90.0,0.9999999999999999,89.0,0.9992574004303346,88.0,0.8859633482847676,80.0,0.9999999999999999,79.0,0.9680506793303896,81.0,0.8994030852956924,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,34,90.0,80.0,large_error,90.0,0.9999999999999999,89.0,0.9865804471561002,91.0,0.9017633795580632,80.0,0.9999999999999999,79.0,0.9508320288193292,81.0,0.9021655488107957,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,35,90.0,81.0,large_error,90.0,0.9999999999999999,91.0,0.9552722016818868,89.0,0.9291131916698059,81.0,0.9999999999999998,82.0,0.9827299638332511,80.0,0.9178867786765238,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,36,90.0,59.0,large_error,90.0,0.9999999999999999,91.0,0.9520524929257841,89.0,0.9375244114616499,59.0,0.9999999999999999,60.0,0.9557575860785907,58.0,0.9280238613113082,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,37,90.0,81.0,large_error,90.0,0.9999999999999999,91.0,0.9472767822959915,89.0,0.9408281495283378,81.0,0.9999999999999999,80.0,0.9677406486292461,82.0,0.9553548855668539,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,38,90.0,81.0,large_error,90.0,0.9999999999999999,89.0,0.9974500577131021,91.0,0.8893229537253647,81.0,0.9999999999999999,82.0,0.9987191179119715,80.0,0.8896505553544436,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,39,90.0,67.0,large_error,90.0,0.9999999999999999,89.0,0.962739414526834,91.0,0.9227069237181111,67.0,0.9999999999999998,68.0,0.9446126837021468,66.0,0.9327587852388416,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,40,91.0,74.0,large_error,91.0,0.9999999999999999,90.0,0.9931768163738136,92.0,0.8918593536817156,74.0,0.9999999999999998,73.0,0.9648996656635276,55.0,0.9520835595422327,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,41,91.0,96.0,large_error,91.0,0.9999999999999999,92.0,0.9631489734666773,90.0,0.9190897107619539,96.0,1.0,95.0,0.9805339140334367,97.0,0.9203344900996331,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,42,92.0,95.0,correct,92.0,0.9999999999999999,93.0,0.9480253458939838,91.0,0.9417479508221418,95.0,0.9999999999999999,96.0,0.9761036453634188,94.0,0.9749147077535,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,43,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9851969162810855,94.0,0.9044625033217983,92.0,1.0,93.0,0.9829161253462204,91.0,0.9568563692399868,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,44,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9703278561071,92.0,0.9226383159008922,94.0,0.9999999999999999,93.0,0.9983295437580632,95.0,0.9399305131983301,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,45,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9468845889152547,95.0,0.9338675316342424,96.0,0.9999999999999998,97.0,0.9786360604832386,95.0,0.9565116017272227,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,46,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9761187953161887,93.0,0.9156900047559242,97.0,1.0,96.0,0.9486452033400631,98.0,0.9351704943699358,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,47,95.0,98.0,correct,95.0,0.9999999999999999,94.0,0.9604561629276668,96.0,0.922435536624173,98.0,1.0,97.0,0.9806886220807616,99.0,0.8899459209507925,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,48,95.0,98.0,correct,95.0,0.9999999999999999,94.0,0.9620262517670667,96.0,0.9301584607362239,98.0,0.9999999999999999,97.0,0.9485691999208423,99.0,0.9396169962325381,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,49,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9417325193423071,96.0,0.9416496512589709,97.0,0.9999999999999999,98.0,0.9875179058704386,96.0,0.9591550686653024,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,50,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9868955226116404,93.0,0.906881490473767,46.0,0.9999999999999999,45.0,0.9993889923909127,44.0,0.8807839615815317,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,0,92.0,94.0,correct,92.0,1.0,93.0,0.9800556650803244,91.0,0.9049288859243185,94.0,0.9999999999999999,95.0,0.9748437666841616,93.0,0.9682484662064373,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,1,93.0,93.0,correct,93.0,1.0,92.0,0.9788250454199446,94.0,0.9135677206873771,93.0,1.0,94.0,0.9924836768215729,92.0,0.9242659979385872,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,2,93.0,94.0,correct,93.0,1.0,92.0,0.9601134272599403,94.0,0.9247484902848091,94.0,1.0,93.0,0.9680164880454157,95.0,0.9479706056589392,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,3,93.0,94.0,correct,93.0,1.0,94.0,0.9527237785688625,92.0,0.938215667752684,94.0,1.0,93.0,0.9714608530651156,95.0,0.9374649233648584,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,4,93.0,94.0,correct,93.0,1.0,92.0,0.9686973495039517,94.0,0.913807269286631,94.0,1.0,95.0,0.9963461739095022,93.0,0.9099820209474943,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,5,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.9516059363973913,94.0,0.9447031910610616,96.0,1.0,95.0,0.9599408002364267,97.0,0.9355380618771091,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,6,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9468355059928311,94.0,0.9313892025388983,95.0,1.0,96.0,0.9504914618931061,94.0,0.937417801493347,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,7,93.0,94.0,correct,93.0,0.9999999999999999,92.0,0.9725300733883373,94.0,0.9141536871540639,94.0,1.0,95.0,0.9811805337119713,93.0,0.9221468619908563,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,8,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9655648616798519,91.0,0.9147613863507807,94.0,1.0,93.0,0.9879787931370234,95.0,0.9213262308784794,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,9,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9549034529580641,93.0,0.9346289056895727,92.0,1.0,91.0,0.9514419293192059,93.0,0.9487066982210135,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,10,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9568249935394645,93.0,0.9324244305764194,92.0,1.0,91.0,0.9736755639365261,93.0,0.9208862142460584,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,11,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9523608429101551,91.0,0.9365040242863472,92.0,1.0,91.0,0.9571684563095401,93.0,0.9421305417745126,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,12,92.0,94.0,correct,92.0,0.9999999999999999,91.0,0.9445863312333587,93.0,0.9443154339706472,94.0,1.0,93.0,0.9610193497235616,95.0,0.9394914310140058,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,13,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9542919974791662,93.0,0.9241056977982579,92.0,1.0,93.0,0.9727875725707235,91.0,0.9239395233228993,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,14,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9530166570388302,91.0,0.9308072032939894,94.0,1.0,95.0,0.9630971241225675,93.0,0.9417198502245892,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,15,92.0,93.0,correct,92.0,0.9999999999999999,91.0,0.9949149905704842,93.0,0.8905978110205863,93.0,1.0,92.0,0.9958124796801541,94.0,0.916259241679963,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,16,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9823703796715666,90.0,0.9131365854719957,91.0,1.0,92.0,0.9591658684044222,90.0,0.9478110805328127,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,17,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9961153510758054,93.0,0.8861631527481512,92.0,1.0,91.0,0.9970002994050124,93.0,0.9004868146100302,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,18,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9820959433734736,91.0,0.905551851882334,92.0,1.0,91.0,0.9781431052654983,93.0,0.9273945748317192,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,19,93.0,95.0,correct,93.0,0.9999999999999999,94.0,0.9764360761590064,92.0,0.9121733469921969,95.0,1.0,94.0,0.9773291510790635,96.0,0.9365525813020743,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,20,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9672508992675571,95.0,0.9243159590467698,96.0,1.0,95.0,0.9723302905281168,97.0,0.9351893702442837,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,21,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9690403030420678,95.0,0.9212919992153845,96.0,1.0,95.0,0.9535120712876103,97.0,0.9410738131014174,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,22,93.0,95.0,correct,93.0,0.9999999999999998,92.0,0.9627521100503204,94.0,0.9323611136242257,95.0,1.0,96.0,0.9599276877834959,94.0,0.939584154127506,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
