run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,46.8017578125,65.91796875,-19.1162109375,19.1162109375,28.999999999999996,0.07734321259620293,nan,300,-0.008903064414723,1.1876311246676177,-0.11222304474404594,0.9764661315135014,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,47.13134765625,65.80810546875,-18.6767578125,18.6767578125,28.380634390651082,-0.005841226120172867,nan,300,-0.10087644297008713,1.2312309741488519,-0.1168355646045849,0.9910203706874794,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,46.142578125,64.8193359375,-18.6767578125,18.6767578125,28.8135593220339,0.1161145110547002,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.11073689066429454,0.9796880687257965,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,47.57080078125,65.36865234375,-17.7978515625,17.7978515625,27.22689075630252,-0.013526841857431663,nan,300,-0.015795060707799468,1.1677865316661218,-0.1178478086316246,0.986205246940916,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,47.79052734375,65.2587890625,-17.46826171875,17.46826171875,26.767676767676768,-0.18536240906331497,nan,300,0.04077553363827368,1.3086466679241224,-0.11698513437566509,0.9776506092265197,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,46.58203125,62.1826171875,-15.6005859375,15.6005859375,25.08833922261484,0.21966589658886004,nan,300,0.00765051381662488,1.2771746083749849,-0.11097109126976858,0.982210517395779,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,48.01025390625,63.28125,-15.27099609375,15.27099609375,24.131944444444446,0.08197256820627911,nan,300,-0.1718511081294855,0.6018389718175288,-0.11773670724157434,0.9903063323127276,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,48.66943359375,63.5009765625,-14.83154296875,14.83154296875,23.356401384083046,0.07582796921551682,nan,300,0.06049055877607316,0.8953628443453089,-0.11799234977199097,0.975147217031612,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,50.42724609375,62.6220703125,-12.19482421875,12.19482421875,19.473684210526315,-0.06753838579551891,nan,300,0.021801903938952212,1.0022802258358852,-0.11537073370266401,0.9660362697938674,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,79.98046875,91.6259765625,-11.6455078125,11.6455078125,12.709832134292565,-0.0921527909770536,nan,300,0.08405518472175269,1.0369451020939116,-0.11449310660778968,0.993075703564915,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,53.06396484375,63.83056640625,-10.7666015625,10.7666015625,16.867469879518072,-0.05687831919619422,nan,300,0.11855140002754827,1.0870735462896892,-0.1122713266580184,0.9727355026748282,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,88.43994140625,97.00927734375,-8.5693359375,8.5693359375,8.833522083805208,0.1016377510951108,nan,300,0.04483133646349112,0.9076830213409163,-0.10805757834708077,0.9701437072091625,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.91064453125,87.6708984375,8.23974609375,8.23974609375,9.398496240601503,0.1443629140610682,nan,300,-0.008887680530315266,1.034157046924717,-0.11017918848782643,1.039399487427239,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,89.09912109375,95.5810546875,-6.48193359375,6.48193359375,6.781609195402299,0.1142712927219742,nan,300,0.0041874544462189075,0.9510543605024608,-0.11208672751776066,0.9613702978313162,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,76.79443359375,82.3974609375,-5.60302734375,5.60302734375,6.800000000000001,0.2574724683849079,nan,300,-0.07422694891380767,0.967013422594894,-0.09644508963783495,0.9117446392508901,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.87939453125,83.7158203125,5.16357421875,5.16357421875,6.167979002624672,-0.03784136860565053,nan,300,-0.0479045688646147,1.0730965435668751,-0.11034472842663207,0.964756593583088,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,74.15771484375,78.8818359375,-4.72412109375,4.72412109375,5.988857938718663,0.25339930761932683,nan,300,0.024513571225106716,0.9256980240238648,-0.10976573674377496,0.9320373659472487,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,91.07666015625,95.361328125,-4.28466796875,4.28466796875,4.493087557603687,-0.1261583827322505,nan,300,-0.05432430604317536,0.8998143041115877,-0.10562492469985665,0.9710779830448287,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.8681640625,94.15283203125,-4.28466796875,4.28466796875,4.550758459743291,-0.07060043534534016,nan,300,0.055422208275801195,0.9265660461200751,-0.11573342802140249,0.999157775158609,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,69.6533203125,73.71826171875,-4.06494140625,4.06494140625,5.514157973174367,0.07730205903684016,nan,300,-0.016804673300745587,0.8739298481087479,-0.1102110191881272,0.9393113451376257,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,64.8193359375,68.88427734375,-4.06494140625,4.06494140625,5.901116427432217,0.07304040271564934,nan,300,-0.027011996721848845,1.039502185945691,-0.11037849415070324,0.9600964226866966,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,70.5322265625,74.4873046875,-3.955078125,3.955078125,5.3097345132743365,0.10693921871475966,nan,300,0.021190899489447475,0.9062367866770986,-0.11094666476638461,0.9702175414498361,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,53.28369140625,57.12890625,-3.84521484375,3.84521484375,6.730769230769231,0.16502447800913098,nan,300,-0.0021803848321239154,0.8689354917774847,-0.10729817579263698,0.9476776811017512,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,57.3486328125,61.19384765625,-3.84521484375,3.84521484375,6.283662477558348,0.04910636199316543,nan,300,0.019104420728981494,1.0689430492199161,-0.10394591315761169,0.9051813913546253,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,78.11279296875,81.73828125,-3.62548828125,3.62548828125,4.435483870967742,0.02523467596036295,nan,300,0.03829057551299532,0.8798282163061715,-0.10685474730270163,0.9486131547341586,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,54.38232421875,58.0078125,-3.62548828125,3.62548828125,6.25,-0.024508794692992584,nan,300,-0.010955543657764792,1.1015083493878501,-0.11205645589161328,0.9305424688108292,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,84.48486328125,88.1103515625,-3.62548828125,3.62548828125,4.114713216957606,0.038463861075149125,nan,300,-0.066303382612532,1.0817902612565875,-0.1101865509240461,0.982540694621545,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,71.4111328125,75.03662109375,-3.62548828125,3.62548828125,4.831625183016105,0.12613066344482185,nan,300,0.07282379341932635,0.8881896832232347,-0.10966598465964376,0.9858155536122573,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,72.18017578125,68.5546875,3.62548828125,3.62548828125,5.288461538461538,-0.05569437157132096,nan,300,0.0255912264653792,1.1666785620444209,-0.10808283642547378,0.9548619498870966,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,65.58837890625,69.2138671875,-3.62548828125,3.62548828125,5.238095238095238,0.00760212059131021,nan,300,0.0010089554078876973,1.023579867730002,-0.1093088914940194,0.9677502981654175,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,54.7119140625,58.2275390625,-3.515625,3.515625,6.037735849056604,0.07836975314618627,nan,300,-0.03403245006222278,0.9276325047990717,-0.11345560929695186,0.9288452962661501,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,59.326171875,56.35986328125,2.96630859375,2.96630859375,5.263157894736842,-0.0863965474998007,nan,300,0.10115012666210532,0.864470536313545,-0.11015938202940202,0.9550715401755325,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.44873046875,94.482421875,2.96630859375,2.96630859375,3.1395348837209305,-0.147873320073236,nan,300,0.029117976821338137,0.8585353347077547,-0.10850079758369581,0.9899090722062092,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,63.720703125,60.8642578125,2.8564453125,2.8564453125,4.693140794223827,-0.020185007267134968,nan,300,0.024874079072227082,1.0439007561211295,-0.11300832879884314,0.9108026832916492,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,60.64453125,57.89794921875,2.74658203125,2.74658203125,4.743833017077799,-0.0941553566853551,nan,300,0.024283614279702305,1.0663534069579026,-0.11222259172957734,0.9766689048485422,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,62.51220703125,59.87548828125,2.63671875,2.63671875,4.4036697247706424,-0.09204382228770458,nan,300,0.019523451291800786,0.9900275553635056,-0.11725724861332805,0.9557747038450146,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.056640625,85.58349609375,-2.52685546875,2.52685546875,2.952503209242619,-0.07629081644913721,nan,300,-0.027924115002776185,1.1933397502242575,-0.11383284474107049,1.0259522923850557,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,80.31005859375,77.89306640625,2.4169921875,2.4169921875,3.1029619181946404,0.22233425295959477,nan,300,-0.017990758838132025,0.9992411000039668,-0.11151208872861007,0.9812817884357462,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,80.419921875,78.11279296875,2.30712890625,2.30712890625,2.9535864978902953,0.10273609915784743,nan,300,-0.09346819013046721,1.6789200827936446,-0.10776547174987591,0.9065552645603964,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,82.177734375,79.98046875,2.197265625,2.197265625,2.7472527472527473,0.1299477583120389,nan,300,-0.015409067336004228,0.8994838628002484,-0.11172690857287494,0.959283737978838,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
