run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,49.32861328125,sub_harmonic_half,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,49.32861328125,0.9999999999999998,49.21875,0.9998815595389845,49.4384765625,0.9994376439309218,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,46.58203125,sub_harmonic_half,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,46.58203125,0.9999999999999998,46.69189453125,0.9999159506696187,46.47216796875,0.9990434180312466,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,48.01025390625,large_error,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,48.01025390625,0.9999999999999998,48.1201171875,0.9999410107552459,47.900390625,0.9998747248591406,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,82.06787109375,47.021484375,sub_harmonic_half,82.06787109375,1.0,82.177734375,0.999432640908579,81.9580078125,0.9983784137912906,47.021484375,0.9999999999999998,46.91162109375,0.999904366618691,47.13134765625,0.9993968960685112,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,81.84814453125,47.2412109375,sub_harmonic_half,81.84814453125,1.0,81.9580078125,0.9997667565692865,81.73828125,0.9980390629940805,47.2412109375,0.9999999999999998,47.13134765625,0.99994167692223,47.35107421875,0.9996140063471133,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,70.42236328125,68.5546875,correct,70.42236328125,1.0,70.3125,0.9999202600097002,70.5322265625,0.9981861458975483,68.5546875,0.9999999999999999,68.66455078125,0.9993537014862013,68.44482421875,0.997821203007344,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,71.630859375,48.1201171875,large_error,71.630859375,1.0,71.74072265625,0.9991387553407517,71.52099609375,0.9985841051382754,48.1201171875,0.9999999999999998,48.22998046875,0.9998981729021147,48.01025390625,0.9991363615852284,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,72.0703125,47.4609375,large_error,72.0703125,1.0,72.18017578125,0.9996282271580925,71.96044921875,0.9980295556771963,47.4609375,0.9999999999999998,47.35107421875,0.9997128220407437,47.57080078125,0.9995380043433745,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,71.96044921875,46.69189453125,large_error,71.96044921875,1.0,72.0703125,0.9990905612936591,71.8505859375,0.9986682935876224,46.69189453125,0.9999999999999998,46.8017578125,0.9996602844283563,46.58203125,0.9994142735278496,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,71.74072265625,73.27880859375,correct,71.74072265625,1.0,71.8505859375,0.9994160365215159,71.630859375,0.9984336162171582,73.27880859375,0.9999999999999999,73.1689453125,0.9998966437929533,73.388671875,0.9975315836303967,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,73.27880859375,73.93798828125,correct,73.27880859375,1.0,73.388671875,0.9995854187233978,73.1689453125,0.9982058784388111,73.93798828125,0.9999999999999999,73.828125,0.9998322354330378,74.0478515625,0.997649317984749,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,73.71826171875,69.6533203125,large_error,73.71826171875,1.0,73.6083984375,0.9990495836305672,73.828125,0.9985859271810351,69.6533203125,0.9999999999999999,69.76318359375,0.9997060158900782,69.54345703125,0.9975110424666075,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,75.03662109375,71.4111328125,correct,75.03662109375,1.0,74.9267578125,0.999290295753747,75.146484375,0.9986466378152977,71.4111328125,0.9999999999999998,71.30126953125,0.9993092467953878,71.52099609375,0.9978889391462673,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,74.267578125,75.69580078125,correct,74.267578125,1.0,74.15771484375,0.9992948324921375,74.37744140625,0.9984308318750663,75.69580078125,0.9999999999999999,75.5859375,0.9990125245792989,75.8056640625,0.9983394609833979,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,74.4873046875,70.5322265625,correct,74.4873046875,1.0,74.59716796875,0.9996980544969376,74.37744140625,0.9981588709082885,70.5322265625,0.9999999999999998,70.42236328125,0.9994626744954181,70.64208984375,0.9980553454649653,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,77.783203125,78.55224609375,correct,77.783203125,1.0,77.67333984375,0.9991184153621325,77.89306640625,0.9986596110349286,78.55224609375,0.9999999999999998,78.662109375,0.9990748559608287,78.4423828125,0.9980077106945037,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,75.03662109375,75.3662109375,correct,75.03662109375,1.0,75.146484375,0.9996138099863762,74.9267578125,0.9982283354913605,75.3662109375,0.9999999999999998,75.47607421875,0.9999509248860312,75.25634765625,0.9973347738265046,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,68.88427734375,64.8193359375,large_error,68.88427734375,1.0,68.994140625,0.9989153855679928,68.7744140625,0.9988953594270342,64.8193359375,0.9999999999999999,64.92919921875,0.9996025763485755,64.70947265625,0.9981732246724653,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,68.3349609375,68.3349609375,correct,68.3349609375,1.0,68.44482421875,0.9996182546842011,68.22509765625,0.9981341939544874,68.3349609375,0.9999999999999999,68.44482421875,0.9992154984118763,68.22509765625,0.998385412740918,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,68.5546875,72.18017578125,correct,68.5546875,1.0,68.44482421875,0.9999839460851281,68.66455078125,0.9978414414066338,72.18017578125,0.9999999999999998,72.2900390625,0.9991518400438824,72.0703125,0.998363030410412,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,71.8505859375,72.83935546875,correct,71.8505859375,1.0,71.96044921875,0.9996264884607275,71.74072265625,0.998298940652832,72.83935546875,0.9999999999999999,72.7294921875,0.9999042161643185,72.94921875,0.9973788630031004,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,71.8505859375,72.83935546875,correct,71.8505859375,1.0,71.96044921875,0.998989478538275,71.74072265625,0.9988066519385647,72.83935546875,0.9999999999999999,72.94921875,0.9995168509160024,72.7294921875,0.9977733992936394,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,65.80810546875,47.13134765625,large_error,65.80810546875,1.0,65.91796875,0.9994915894090264,65.6982421875,0.998016548128048,47.13134765625,0.9999999999999998,47.2412109375,0.99989560967332,47.021484375,0.9995455613989191,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,67.34619140625,47.79052734375,large_error,67.34619140625,1.0,67.4560546875,0.9991927720553745,67.236328125,0.9988200269782139,47.79052734375,0.9999999999999998,47.900390625,0.9997526807309919,47.6806640625,0.9997054519987533,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,66.24755859375,67.0166015625,correct,66.24755859375,1.0,66.1376953125,0.9998617696230487,66.357421875,0.9981288862081716,67.0166015625,0.9999999999999998,67.12646484375,0.9989424746647266,66.90673828125,0.9989004730669394,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,64.8193359375,46.142578125,large_error,64.8193359375,1.0,64.92919921875,0.9998833237529496,64.70947265625,0.9977487205368442,46.142578125,0.9999999999999998,46.25244140625,0.9997269420545114,46.03271484375,0.9991692027188588,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,62.1826171875,46.58203125,large_error,62.1826171875,1.0,62.29248046875,0.999581393100888,62.07275390625,0.9982363090701464,46.58203125,0.9999999999999998,46.47216796875,0.9998918183626339,46.69189453125,0.9987925831252911,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,65.91796875,46.8017578125,large_error,65.91796875,1.0,66.02783203125,0.9991090008298135,65.80810546875,0.9987965933577498,46.8017578125,0.9999999999999998,46.69189453125,0.999709327233926,46.91162109375,0.9993492839530332,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,75.47607421875,46.8017578125,large_error,75.47607421875,0.9999999999999998,75.3662109375,0.9992557690897451,75.5859375,0.9981300454382955,46.8017578125,0.9999999999999998,46.69189453125,0.9996304008826271,46.91162109375,0.9995696671391311,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,72.0703125,48.66943359375,large_error,72.0703125,0.9999999999999998,72.18017578125,0.9990839351416806,71.96044921875,0.9990731724654176,48.66943359375,0.9999999999999998,48.5595703125,0.9999512365748895,48.779296875,0.9997274914105239,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,72.18017578125,48.5595703125,large_error,72.18017578125,0.9999999999999999,72.2900390625,0.9996799623351418,72.0703125,0.9982588142686848,48.5595703125,0.9999999999999998,48.44970703125,0.9999633263055184,48.66943359375,0.9998981581176689,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,75.5859375,73.388671875,correct,75.5859375,0.9999999999999999,75.47607421875,0.9999827348436318,75.69580078125,0.9980118553069649,73.388671875,0.9999999999999998,73.27880859375,0.9989944454281242,73.49853515625,0.9986175158607844,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,75.146484375,52.0751953125,large_error,75.146484375,0.9999999999999999,75.25634765625,0.9997453699572207,75.03662109375,0.9982126175662388,52.0751953125,0.9999999999999998,51.96533203125,0.9998702351151714,52.18505859375,0.9998153683716056,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,72.18017578125,48.33984375,large_error,72.18017578125,0.9999999999999998,72.2900390625,0.9998986082178543,72.0703125,0.9980662440605776,48.33984375,0.9999999999999998,48.44970703125,0.9997194733355188,48.22998046875,0.9997112384267574,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,63.28125,48.01025390625,large_error,63.28125,0.9999999999999999,63.17138671875,0.9994276474655619,63.39111328125,0.9977859923538341,48.01025390625,0.9999999999999998,48.1201171875,0.9999201704200759,47.900390625,0.9997177149687496,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,63.5009765625,48.66943359375,large_error,63.5009765625,1.0,63.61083984375,0.9999501119052212,63.39111328125,0.9981245350473026,48.66943359375,0.9999999999999998,48.5595703125,0.9998285773940878,48.779296875,0.999495767696902,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,63.83056640625,53.06396484375,large_error,63.83056640625,1.0,63.720703125,0.999397332325251,63.9404296875,0.9983979958458492,53.06396484375,0.9999999999999998,52.9541015625,0.9995372479454714,53.173828125,0.999413486782173,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,61.41357421875,60.97412109375,correct,61.41357421875,1.0,61.3037109375,0.9994519133158208,61.5234375,0.9983508469091146,60.97412109375,0.9999999999999998,61.083984375,0.9995117211277691,60.8642578125,0.9991336728694197,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,65.2587890625,47.79052734375,large_error,65.2587890625,1.0,65.14892578125,0.9994706745576687,65.36865234375,0.998056273321192,47.79052734375,0.9999999999999998,47.900390625,0.9998851918535634,47.6806640625,0.9995654573949756,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,62.6220703125,50.42724609375,large_error,62.6220703125,1.0,62.51220703125,0.9995577289808442,62.73193359375,0.9983171521425512,50.42724609375,0.9999999999999998,50.537109375,0.9998319341214619,50.3173828125,0.9995872470758542,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,59.21630859375,57.3486328125,correct,59.21630859375,1.0,59.326171875,0.9996272561697886,59.1064453125,0.9981651185816451,57.3486328125,0.9999999999999999,57.45849609375,0.9996458598022526,57.23876953125,0.9980614332577821,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,62.73193359375,60.97412109375,correct,62.73193359375,1.0,62.6220703125,0.9989190635531345,62.841796875,0.9988468894387169,60.97412109375,0.9999999999999999,61.083984375,0.999435607719507,60.8642578125,0.9985649001484287,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,63.720703125,65.6982421875,correct,63.720703125,1.0,63.61083984375,0.9989708561601301,63.83056640625,0.9988613054486539,65.6982421875,0.9999999999999999,65.58837890625,0.9996548523078668,65.80810546875,0.9978621574705409,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,66.1376953125,65.58837890625,correct,66.1376953125,1.0,66.24755859375,0.9997406408695302,66.02783203125,0.9980904147051886,65.58837890625,0.9999999999999999,65.6982421875,0.999626152612718,65.478515625,0.9978019301366504,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,67.12646484375,67.12646484375,correct,67.12646484375,0.9999999999999999,67.236328125,0.9997764496346733,67.0166015625,0.9980176431027781,67.12646484375,0.9999999999999998,67.0166015625,0.9993376577615057,67.236328125,0.9986741510156175,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,75.8056640625,77.67333984375,correct,75.8056640625,1.0,75.69580078125,0.9989517247612317,75.91552734375,0.9987871611409975,77.67333984375,0.9999999999999999,77.5634765625,0.9996311982994378,77.783203125,0.9978046856058773,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,80.31005859375,81.18896484375,correct,80.31005859375,0.9999999999999999,80.419921875,0.9994635909861642,80.2001953125,0.9984866884976178,81.18896484375,0.9999999999999998,81.298828125,0.9991419462705039,81.0791015625,0.9990746950374461,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,78.33251953125,79.7607421875,correct,78.33251953125,1.0,78.22265625,0.9999902183098935,78.4423828125,0.9978696282977606,79.7607421875,0.9999999999999998,79.87060546875,0.9992440553468448,79.65087890625,0.9980447992255639,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,79.1015625,55.1513671875,large_error,79.1015625,1.0,78.99169921875,0.9996985483256257,79.21142578125,0.9980879859113345,55.1513671875,0.9999999999999998,55.26123046875,0.999935124429102,55.04150390625,0.9991067719439576,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,79.3212890625,53.50341796875,large_error,79.3212890625,1.0,79.21142578125,0.9989228109049731,79.43115234375,0.9989049146084873,53.50341796875,0.9999999999999998,53.3935546875,0.9995276831315865,53.61328125,0.9994986503414738,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,74.70703125,47.021484375,large_error,74.70703125,1.0,74.59716796875,0.9990996741855425,74.81689453125,0.9987164137144127,47.021484375,0.9999999999999998,47.13134765625,0.999980032465544,46.91162109375,0.9995265856385018,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,68.5546875,46.47216796875,large_error,68.5546875,1.0,68.44482421875,0.999176489726229,68.66455078125,0.998509972864385,46.47216796875,0.9999999999999998,46.3623046875,0.9997263172006576,46.58203125,0.9995038321864905,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,67.67578125,66.02783203125,correct,67.67578125,1.0,67.78564453125,0.9997871024062406,67.56591796875,0.9980425966830346,66.02783203125,0.9999999999999999,66.1376953125,0.9999632102603416,65.91796875,0.9977281470910916,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,68.3349609375,68.5546875,correct,68.3349609375,1.0,68.44482421875,0.9990611825486027,68.22509765625,0.998708805729386,68.5546875,0.9999999999999998,68.66455078125,0.9999950128092693,68.44482421875,0.9982098811546798,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,65.36865234375,47.57080078125,large_error,65.36865234375,1.0,65.478515625,0.99990779112872,65.2587890625,0.9978758208210133,47.57080078125,0.9999999999999998,47.4609375,0.999875518526317,47.6806640625,0.9998443776418715,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,65.2587890625,66.46728515625,correct,65.2587890625,1.0,65.14892578125,0.9997421826301165,65.36865234375,0.9980042714836284,66.46728515625,0.9999999999999999,66.357421875,0.9996967359859164,66.5771484375,0.9979630971238621,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,72.2900390625,47.021484375,large_error,72.2900390625,1.0,72.39990234375,0.998776083542169,72.18017578125,0.998754162797831,47.021484375,0.9999999999999998,47.13134765625,0.9996261829295785,46.91162109375,0.9992687901625928,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,70.64208984375,46.58203125,large_error,70.64208984375,1.0,70.5322265625,0.9991313060654478,70.751953125,0.9987713438533273,46.58203125,0.9999999999999998,46.69189453125,0.9995315676871507,46.47216796875,0.999170042035689,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,72.39990234375,47.13134765625,large_error,72.39990234375,1.0,72.2900390625,0.999793602302955,72.509765625,0.9980803948651151,47.13134765625,0.9999999999999998,47.2412109375,0.9997554277475131,47.021484375,0.9996919841709734,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,69.2138671875,65.58837890625,correct,69.2138671875,1.0,69.32373046875,0.9999318302313084,69.10400390625,0.9981848390545303,65.58837890625,0.9999999999999998,65.478515625,0.9995956382531517,65.6982421875,0.998084918152961,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,70.42236328125,72.18017578125,correct,70.42236328125,1.0,70.5322265625,0.9995019474017558,70.3125,0.9982647829215732,72.18017578125,0.9999999999999998,72.0703125,0.9993239224273454,72.2900390625,0.998089553281289,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,70.0927734375,69.2138671875,correct,70.0927734375,1.0,69.98291015625,0.9996923513000009,70.20263671875,0.9981669291360393,69.2138671875,0.9999999999999999,69.10400390625,0.9995780157156774,69.32373046875,0.9982156004783627,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,46.47216796875,large_error,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,46.47216796875,0.9999999999999998,46.58203125,0.9999013596474047,46.3623046875,0.9992620176638093,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,79.7607421875,81.62841796875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.99951922471079,79.65087890625,0.9981606414013049,81.62841796875,0.9999999999999998,81.5185546875,0.9993023386269898,81.73828125,0.9980965710874086,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
