run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,5,1.0546875,1.2887295379642247,0.791015625,1.0174075402842973,1.3917024447438373,0.9503986666246197,-0.04512914759132194,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,5,9.66796875,12.187992966292141,-9.1845703125,8.011918666657218,14.107008267712198,-0.5495422822039444,0.003960052963616534,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.9130096654014672,1.8017578125,0.6428644997312019,2.5030367624024015,0.9926624373939814,0.05454653420322571,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,5,2.109375,2.181830552456205,2.109375,0.5576035051955356,2.835110623000376,0.9513307538081947,0.04372128151410683,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_low,5,10.9423828125,17.091563111054604,4.8779296875,16.380699971093076,14.835487098646391,-0.8481157476326902,0.37146636439573133,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,5,1.07666015625,1.1321782934755298,1.07666015625,0.3501865162465406,1.4358238615197103,0.9875634112744962,0.07518313359575197,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_high,5,0.94482421875,1.0975336298210898,0.81298828125,0.7373127715823372,1.287117678627803,0.9910703336013057,0.010586057177357212,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_low,5,1.494140625,1.8105788737311912,1.494140625,1.0226141260154382,2.1797651629513486,0.9611397659498205,-0.011265863689303397,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,5,6.328125,10.775566261440728,-3.1201171875,10.313956417930356,7.489571831800061,-0.17724926186562528,-0.02027241703557932,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_high,5,1.42822265625,1.5435693272182747,1.42822265625,0.5854795573743558,1.641661427945328,0.9678118032399678,-0.06115847096989143,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,5,8.7890625,12.575771040437447,1.6259765625,12.47021320907168,9.376663090656383,0.20248765725469328,0.1496874466928953,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_medium,5,2.26318359375,2.288217694619942,2.26318359375,0.3375503502481322,2.4385053258993823,0.9922380448374684,-0.0731233375094776,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_high,5,0.81298828125,1.2840381152654572,0.76904296875,1.0282639708122883,1.1945299420901097,0.6968392281040156,0.06483050365512091,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,5,20.390625,31.149369339965094,16.7431640625,26.266892992011176,32.54209507266695,0.009881102924641047,0.04895113608730952,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_medium,5,1.07666015625,1.25744272803145,0.37353515625,1.2006805159260572,1.6946704529937073,0.6186403451901907,-0.4765432804525621,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
