run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,19.40185546875,23.629597216590497,-16.85302734375,16.56301101759931,22.29931494073437,0.2848954676259353,0.08316033819610132,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,9.90966796875,14.569296098290657,2.52685546875,14.348497839136876,16.69757518923438,0.2804280220769888,0.2697570387722948,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.15283203125,7.353949666986754,-2.74658203125,6.8217932283373415,6.773098524853596,0.5026493046337875,0.21368106333706974,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,8.6572265625,12.445720601260398,7.7783203125,9.715641739009696,14.044161539944971,-0.34650640555653445,0.36754505312137253,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.84521484375,6.5648251910153315,1.86767578125,6.2935456592227625,6.126778042922007,0.3901812170285465,0.3466276486095018,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,7.44873046875,11.106628947751116,-7.44873046875,8.23854483431015,9.0710737236,0.20177527258857625,0.27604736086800974,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,21.20361328125,26.748539229642496,-19.53369140625,18.27345755365192,24.194256139479318,-0.6118032145911343,0.23945248035319944,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,9.38232421875,13.784668089821473,-8.63525390625,10.744741240306183,11.180556553897514,-0.20536348172308344,0.4163946548641837,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,5.2734375,7.74828267297603,-4.921875,5.984231852520052,6.245833666214187,0.646311291232322,0.22307706379690462,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,22.6318359375,27.48172391127583,-22.6318359375,15.589905427348592,23.683572877292058,-0.9424313870181029,-0.1779996029141777,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,18.43505859375,19.48796243687824,-5.77880859375,18.61144946472409,19.983074507701094,0.03601612091627439,-0.07049307282834541,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,29.20166015625,32.46689531758518,-29.20166015625,14.190219719296643,32.07807782448135,0.8662432162925234,-0.10161070239301395,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,26.4111328125,29.4988127081574,-26.4111328125,13.138950291078595,29.06355994362127,0.35836987845188517,-0.007181691937344414,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,12.41455078125,13.844604371102015,-3.49365234375,13.396546700301059,14.24495087266942,0.7491667931371634,0.011129532830228755,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,11.689453125,12.738835776295446,-4.658203125,11.856604934873433,12.94350305498431,0.9656718129111652,0.0352649147126037,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,18.74267578125,22.18906491093367,-18.74267578125,11.877150591811679,21.540430373124263,0.6357926568904163,0.04216408708279492,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,20.1708984375,23.921855993780337,-19.9951171875,13.13204031540059,23.101546576277343,0.48649811941917187,0.14375961410156776,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,21.86279296875,28.054057293460623,-20.41259765625,19.24463529269464,24.09416045880673,-0.28612780070246546,0.1054625182393216,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,13.07373046875,16.82931915976613,-13.07373046875,10.597337166087964,15.205488741325832,0.6888599424603516,0.09351896207842081,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,35.39794921875,36.69568453383522,-35.39794921875,9.67256194157214,39.328182843145484,-0.3446278033529098,0.07148039425364844,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,31.44287109375,34.797466569384696,-31.44287109375,14.906694369620192,34.76631211310191,-0.8604776808473705,0.044302890909683756,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,8.10791015625,10.013482124937045,-0.72509765625,9.98719468396078,12.331374231939105,0.7550037682164834,0.33634828311386833,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,2.98828125,4.0581063206423575,-2.3291015625,3.3231781205944273,4.601108581765697,0.7454847324379116,0.3923892346522867,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.185546875,8.205544251239244,-4.5263671875,6.844191445522894,7.932612818215726,0.0715915768731374,0.3252257599443857,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,4.0869140625,5.828762193471126,-1.5380859375,5.622166873804359,6.123300416446135,0.44046563657769855,0.23855955524437333,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,21.26953125,28.912626027229624,21.26953125,19.584355598173488,32.53982060309497,0.2794430719434604,0.22036088107378737,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.01025390625,4.910040660581026,-2.79052734375,4.039982231686487,4.703498659040704,0.9138307421864996,0.33489278670500683,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,9.1845703125,11.790331611046552,-8.2177734375,8.454591606243499,13.782906268801156,-0.16075673917478295,0.1671711071940302,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,9.55810546875,13.901156875096733,-9.55810546875,10.093799201207666,13.270544673323746,-0.7216947787671234,0.06475153580518159,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.438720703125,8.4679578361367,3.284912109375,7.804848643520924,6.640085249916604,-0.1981532782829838,0.728994751515566,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.703125,0.7287505642870752,0.3076171875,0.6606429072527157,1.3096254128263838,0.5682384769936882,0.7098479675261945,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.615234375,0.8733958116658501,0.2197265625,0.8453049636476665,1.1555416742681603,0.8604975166975941,0.6776927857189026,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.116943359375,1.2929372639582322,0.457763671875,1.2091894761547162,1.9792062672657549,0.8128661359868689,0.6196845363404727,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.08740234375,3.7895666357297837,1.47216796875,3.491924506403718,3.8942215530500897,0.37911942696204776,0.6646663148417805,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.92236328125,5.8239975087074045,-2.74658203125,5.135682440245374,4.42148667873649,-0.7026109691429459,0.7137568532174781,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.3720703125,10.16980367217833,5.3173828125,8.6689299660328,12.540756921310109,-0.04217098124245557,0.5193637968397447,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.74658203125,4.044103048675626,2.30712890625,3.321434280285126,4.780982779504278,-0.20434962833171344,0.5473903808557548,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,7.27294921875,10.253369998533556,7.09716796875,7.400121833468487,14.629002003997503,0.7760109252685264,0.35312957181178406,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,5.537109375,7.149052827960855,2.900390625,6.53427046879659,10.717828739498568,-0.1720638431052255,0.2116050613425215,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.0546875,1.1954417439318261,-0.439453125,1.1117382399029458,2.1258997076185837,0.9284349288435012,0.4396630737676405,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,18.91845703125,21.75265225320241,18.91845703125,10.736380377273305,37.61777415119839,0.3847587454050733,0.2528043470035978,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.54931640625,0.7531847095167162,0.15380859375,0.7373127715823372,0.926814295533371,0.7888289224466932,0.6698723172471714,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.20849609375,1.433284299958046,0.46142578125,1.3569783096660215,1.9206285866946273,0.8195188375903714,0.6519928376056315,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.8232421875,5.334877679668499,3.515625,4.0126426101012465,6.391347546175724,0.4314109576212876,0.46475318669713134,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.08740234375,3.541962199876935,1.42822265625,3.241246098267031,3.308993156925344,0.6760283672757256,0.5119104860408716,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.12841796875,16.364761755456477,-7.84423828125,14.362219643906823,19.033831036000784,-0.37677060562098513,0.03601253412709915,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,16.45751953125,17.777970123823376,1.99951171875,17.665168400276798,21.76610145068437,-0.233254569795957,-0.07346771351305965,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.77734375,14.44574734831201,6.064453125,13.111141244984784,15.292523955864983,0.25781170927473585,0.15904849439287883,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.05322265625,8.927904206277319,-7.05322265625,5.473529362105033,9.20058060357984,-0.11305756036093095,0.15782130012674803,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,8.0859375,12.753608080896782,6.943359375,10.697863322678755,14.058107849609254,-0.4980973612852311,0.45445575343303685,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,7.36083984375,9.092671713855632,1.64794921875,8.94208824986488,11.6807832628858,0.8373196688655987,0.33416700159195695,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.0986328125,1.2468393421093746,-0.0439453125,1.2460646670783244,1.7684571081239533,0.7976376005778238,0.3735506130635762,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.61328125,10.56082756300188,-0.3076171875,10.556346455162165,13.19748712925816,-0.36924856142521467,0.2365459267388495,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,25.07080078125,27.36716167373593,-23.40087890625,14.190151672601127,29.710019617817682,0.6974579630287472,0.21316709686181037,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,24.85107421875,27.464370078900323,-9.29443359375,25.843860547568482,29.774929335596017,-0.5337492835132033,0.09528651645443839,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,40.6494140625,40.848462195615674,-40.6494140625,4.027654419394781,45.95346689558025,-0.19776146207500747,-0.03872852500796455,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,29.3115234375,29.50879469396571,-29.3115234375,3.406399574845423,36.06115409283134,0.7203223976913494,0.05634338463874877,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,22.21435546875,24.568878641424952,-22.21435546875,10.495342243351773,24.943132855032804,0.06330558316496013,0.1032259580772144,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,27.13623046875,31.162889662692308,-26.91650390625,15.704378675833171,29.34248391024774,0.5332818320477111,0.11143338237369707,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,14.17236328125,20.174500386883608,-12.19482421875,16.071612493280046,15.244349191590468,-0.26518362258585165,0.09322726619590938,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,26.43310546875,30.40570265070502,-26.43310546875,15.026566106766676,27.343287342154174,-0.5762930851464568,0.13305444891828538,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,3.69140625,4.320854553101884,-0.5712890625,4.282921068164711,6.476744142589679,0.5990196508599568,0.5927386359269966,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,14.91943359375,23.047682537866734,14.12841796875,18.20943371076073,23.83845731983351,0.27855332873709177,0.29999144665557875,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.11767578125,15.069862631910224,7.62451171875,12.998753047707618,22.09682347129982,-0.21171827032347046,0.011193815548089353,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,8.0419921875,11.363496476092665,7.3828125,8.638468136887127,13.154508854577362,0.2252902545063582,-0.15544368469817385,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.69189453125,2.08161203483237,-0.72509765625,1.9512411569203119,2.730764929440791,0.820821459514542,0.4247280645251431,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.76806640625,7.80338709539638,1.95556640625,7.554376889680923,7.6818483526220716,-0.17635349609706397,0.5147475549785524,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.47216796875,1.6376632114055347,0.59326171875,1.526427635709235,2.305255404533288,0.586297656039601,0.4933207123643758,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.9658203125,5.997770491268925,1.318359375,5.851083611117336,7.720742507136272,0.8068446550295849,0.39057996418785523,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,12.94189453125,18.593268989303706,8.67919921875,16.443270740027735,22.11824018678707,-0.4357356363130399,0.2698308494813292,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,2.1533203125,2.692883267552378,-0.5712890625,2.6315868026214613,3.4161127120583226,0.3338818078997877,0.5710253055191012,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,3.09814453125,5.1499987768893964,-3.09814453125,4.1138774733149255,4.926602465043277,0.5524340826807029,0.4301361838853329,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,9.33837890625,12.074069577261012,-0.06591796875,12.073889637475398,14.372949460210815,-0.6040073230153995,0.34154360719107035,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.81298828125,0.8911801665823205,-0.32958984375,0.8279931305310105,1.3136153265919677,0.8265876768952062,0.7340352191575858,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.13134765625,4.282413770004601,1.95556640625,3.8098330315476403,3.425599171568373,0.948585481450707,0.7438937953315874,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.5263671875,7.874063163618316,2.9443359375,7.302859480490972,7.5336141925684,0.3524299120125783,0.5863189684980169,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.24072265625,6.259508053245821,3.71337890625,5.039073145655543,6.6677175779933275,0.7986171532674985,0.507947037126278,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
