run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,0.10420064937825962,nan,240,0.060919351282289855,1.0041894393452373,-0.0007573020270184355,0.30474459964011874,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,0.08111572392136988,nan,240,0.13312464096843601,0.9952305069658679,0.01833501518827297,0.21930980750670517,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.1570396483073328,nan,240,-0.04951331460521264,0.9739774526336737,0.017787897323494728,0.3284635094897051,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.07603147799478456,nan,240,0.06871501956639416,1.0664680404107272,0.023703101057610667,0.2545449818180619,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,-0.07274122812284936,nan,240,-0.02912477422915692,1.022618723141652,0.016133721164830785,0.4509458531932266,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,-0.1239510554345869,nan,240,0.030825563835210415,1.0160542043477554,0.033963543991368944,0.3364541030988634,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.12122540158681266,nan,240,0.00010321757639274824,0.9738819044093242,0.028875164125258677,0.6012171708857802,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,61.0,136.0,-75.0,75.0,55.14705882352941,0.2419182984194216,nan,240,-0.08741398695210725,0.8852659848840505,0.013017965543020373,0.5384185466663551,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,0.254228892771842,nan,240,-0.015486621897204586,0.9778839913041824,-0.030254099327475626,0.3369505636035556,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,0.16740360180362734,nan,240,-0.12577578575019543,1.013543754369409,-0.005996235839070102,0.4174400689513669,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,56,window,1680,1920,56.0,64.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,0.15565441553532433,nan,240,0.15974549849210762,0.9566171428909802,0.026350422520335707,0.6386428961378696,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,49.0,123.99999999999999,-74.99999999999999,74.99999999999999,60.48387096774193,0.24598761590328933,nan,240,0.11795640852445428,0.9599167306492811,-0.0099435010932444,0.31950174759945243,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,49.0,123.99999999999999,-74.99999999999999,74.99999999999999,60.48387096774193,0.011295649397688732,nan,240,0.19817816030694907,1.0536823634838983,0.020504749495442832,0.23751423259936205,1.0,sub_harmonic_third
