run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,41,76.0,77.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,77.0,0.9999999999999997,76.0,0.9831910077938234,78.0,0.9024951822468584
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,42,76.0,52.0,large_error,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,52.0,0.9999999999999997,78.0,0.9466912440626207,53.0,0.9376349192716877
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,43,76.0,53.0,large_error,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,53.0,0.9999999999999998,52.0,0.981682281316655,54.0,0.8810786498782226
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,44,74.0,52.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,52.0,0.9999999999999998,51.0,0.9927076807964814,53.0,0.9045493120122265
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,45,71.0,50.0,large_error,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,50.0,0.9999999999999994,49.0,0.9982606146620506,51.0,0.9096021180286348
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,46,69.0,46.0,large_error,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,46.0,0.9999999999999989,47.0,0.9729448934279852,45.0,0.9509317474809553
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,47,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,69.0,0.9999999999999993,68.0,0.970173636462667,59.0,0.8667527688347884
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,48,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,70.0,0.9999999999999997,60.0,0.988921837369191,59.0,0.9668225417772083
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,49,70.0,47.0,large_error,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,47.0,0.9999999999999996,46.0,0.9904853453745392,48.0,0.8185058969045491
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,50,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,74.0,0.9999999999999998,75.0,0.931297343444479,73.0,0.9222461104693521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,51,71.0,43.0,large_error,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,43.0,0.9999999999999993,44.0,0.9999184982894317,42.0,0.8767223994514395
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,52,72.0,77.0,large_error,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,77.0,0.9999999999999981,78.0,0.999688523555811,76.0,0.8964672769449062
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,53,73.0,72.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,72.0,0.9999999999999998,71.0,0.9944776010916329,73.0,0.869817492128752
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,54,74.0,43.0,sub_harmonic_half,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,43.0,0.9999999999999998,44.0,0.9631359013479431,42.0,0.8735654197652061
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,55,74.0,75.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,75.0,0.9999999999999997,76.0,0.9565446883064085,74.0,0.9368768825221517
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,56,74.0,49.0,large_error,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,49.0,0.9999999999999997,50.0,0.9680771498557623,48.0,0.9283123500599715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,57,74.0,48.0,large_error,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,48.0,0.9999999999999998,47.0,0.9847462504365284,49.0,0.9217802452083913
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,58,73.0,51.0,large_error,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,51.0,0.9999999999999996,50.0,0.9890166282114679,52.0,0.988357232992222
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,59,73.0,53.0,large_error,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,53.0,0.9999999999999998,54.0,0.989097164156469,52.0,0.9036967929180886
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,60,73.0,53.0,large_error,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,53.0,0.9999999999999997,52.0,0.988592992891178,54.0,0.9161625297790332
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,61,73.0,53.0,large_error,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,53.0,0.9999999999999997,52.0,0.9662248160413344,54.0,0.9215212525553272
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,62,74.0,52.0,large_error,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,52.0,0.9999999999999993,51.0,0.9579612645655476,53.0,0.9339641557454661
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,63,75.0,50.0,large_error,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,50.0,0.9999999999999993,49.0,0.9768856627754543,51.0,0.9512907962569611
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999991,76.0,0.9675087111639767,74.0,0.9041976481079802
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,65,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,76.0,0.9999999999999988,75.0,0.9652671285890911,77.0,0.8521800014864455
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,66,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,40.0,0.9999999999999984,41.0,0.9055380845511167,61.0,0.8183729889943268
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,67,76.0,47.0,large_error,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,47.0,0.9999999999999996,46.0,0.9566236361001687,48.0,0.8725900347257175
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,68,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,75.0,0.9999999999999997,76.0,0.922436927219233,74.0,0.9199838366854843
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,69,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,44.0,0.9999999999999993,43.0,0.966282582553795,45.0,0.9325875074026333
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,70,77.0,61.99999999999999,large_error,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,61.99999999999999,0.9999999999999992,61.0,0.9351273984269223,63.0,0.9201082777594353
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,71,77.0,60.0,large_error,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,60.0,0.9999999999999996,50.0,0.9967917983773172,59.0,0.9471129910038834
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,104,72,78.0,51.0,large_error,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,51.0,0.9999999999999994,50.0,0.9833533908729224,52.0,0.8075899481454928
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,0,77.0,76.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,76.0,0.9999999999999998,75.0,0.9790486173254472,77.0,0.8781219320655257
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,1,75.0,76.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,76.0,0.9999999999999998,75.0,0.9968771102339223,74.0,0.8875220883565419
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,0.9999999999999999,73.0,0.9727525368388338,75.0,0.9724762543392776
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,0.9999999999999999,72.0,0.9725431239048358,74.0,0.9520959425438634
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,4,72.0,73.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,73.0,1.0,72.0,0.9555724150428936,74.0,0.953602094671041
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,5,72.0,73.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,73.0,0.9999999999999999,72.0,0.9574877716380572,74.0,0.9483963907479512
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,6,71.0,72.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,72.0,0.9999999999999998,73.0,0.9694627868983355,71.0,0.9595823078014422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,7,71.0,71.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,71.0,0.9999999999999998,70.0,0.9745616767320068,72.0,0.9490008800172302
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,8,72.0,70.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,70.0,0.9999999999999998,71.0,0.9478070098016508,69.0,0.9222744420924325
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,9,71.0,71.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,71.0,0.9999999999999999,70.0,0.99338007053473,72.0,0.8811786161952446
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,10,70.0,71.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,71.0,0.9999999999999999,70.0,0.9460627185286424,72.0,0.9446653061145399
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,11,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,69.0,0.9999999999999999,70.0,0.9495673968904601,68.0,0.9464672157651474
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,12,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,67.0,0.9999999999999999,66.0,0.9934606077431651,68.0,0.9370841629177286
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,66.0,0.9492667537524812,68.0,0.9459673463055942
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,14,66.0,66.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,66.0,0.9999999999999999,67.0,0.9983898242015224,65.0,0.8894060827324484
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,15,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,68.0,0.9999999999999999,67.0,0.995798201152598,69.0,0.8933568001977149
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,16,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,68.0,0.9999999999999998,67.0,0.9388684550374048,69.0,0.9228567056512549
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,17,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,68.0,0.9999999999999999,69.0,0.979014780751038,67.0,0.8870506407173546
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,18,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,69.0,0.9999999999999998,68.0,0.9707723535270688,70.0,0.9292328449571375
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,19,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,68.0,0.9999999999999998,67.0,0.9722187010590005,69.0,0.9615164417729154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,20,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,68.0,0.9999999999999999,67.0,0.992970696855026,69.0,0.920743346601376
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,21,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,67.0,0.9999999999999999,68.0,0.9508464841988933,66.0,0.9328251110874753
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,22,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,67.0,1.0,66.0,0.9747651646219788,68.0,0.9231202930057096
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,23,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,67.0,1.0,68.0,0.9614075405726378,66.0,0.9184730172317127
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,24,68.0,67.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,67.0,1.0,68.0,0.9989174894845803,66.0,0.8725740318528886
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,25,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,68.0,1.0,67.0,0.994700849663554,69.0,0.9203036645580632
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,26,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,67.0,1.0,66.0,0.9690282346688406,68.0,0.9490280121509563
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,27,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,67.0,1.0,68.0,0.9916851468446979,66.0,0.9169049827129742
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,28,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,68.0,1.0,67.0,0.9800766407225536,69.0,0.9045560200894122
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,29,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,69.0,0.9999999999999999,68.0,0.9966101907975592,70.0,0.9001152117094766
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,30,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9883582217703737,73.0,0.9069339079581284,70.0,0.9999999999999999,71.0,0.9742717427842831,69.0,0.9235532605112111
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,31,72.0,72.0,correct,72.0,1.0,73.0,0.961330903850301,71.0,0.9269324947700264,72.0,0.9999999999999999,71.0,0.9485871082528494,73.0,0.9461739154838716
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,32,71.0,71.0,correct,71.0,1.0,72.0,0.999020496715442,70.0,0.893024740707219,71.0,0.9999999999999999,70.0,0.9591352710038235,72.0,0.9516187937643837
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,33,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9956181053357909,69.0,0.8966447041055228,68.0,0.9999999999999999,69.0,0.9583875744002981,67.0,0.9416942081004639
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9699885571064982,68.0,0.9141524055404449,68.0,1.0,67.0,0.952717568373629,69.0,0.9340621028708472
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,68.0,1.0,69.0,0.9679333174764149,67.0,0.9402763497381691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,36,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,68.0,1.0,67.0,0.9700043255321767,69.0,0.9312276017830655
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,37,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,68.0,1.0,67.0,0.950235616476207,69.0,0.9414526524535359
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,38,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,68.0,1.0,69.0,0.98461671762286,67.0,0.9145857378418092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,39,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,69.0,1.0,70.0,0.9906296496173951,68.0,0.9094627693541995
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,40,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,69.0,1.0,68.0,0.961062351058178,70.0,0.9342070428961069
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,41,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,70.0,1.0,71.0,0.9842395261257788,69.0,0.9238062714583438
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,42,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,71.0,0.9999999999999999,70.0,0.9634287774127501,72.0,0.937284546683917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,43,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,72.0,1.0,71.0,0.989466962953165,73.0,0.9267914759205889
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,44,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,71.0,1.0,70.0,0.9656887838276347,72.0,0.9485800956994309
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,45,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9550277429879637,69.0,0.9258054834466226,71.0,1.0,70.0,0.9902486240707068,72.0,0.922831945823248
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,46,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9682856139899719,68.0,0.9251411273512103,69.0,1.0,68.0,0.9801226079563422,70.0,0.9205210403420987
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,47,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9702731580265693,67.0,0.9206352685706648,68.0,1.0,67.0,0.9766259305559939,69.0,0.9281265504706753
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9671142074789011,67.0,0.9295373464657275,67.0,1.0,68.0,0.9944551139430987,66.0,0.9168235761538445
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,49,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9515117819437418,70.0,0.9436059366494558,68.0,0.9999999999999999,69.0,0.9617255580789611,67.0,0.9562930258050679
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,50,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9515531117362297,71.0,0.9365320434811397,70.0,0.9999999999999999,69.0,0.9783772036631883,71.0,0.92986279701184
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,51,70.0,59.0,large_error,70.0,0.9999999999999999,71.0,0.9977935666249611,69.0,0.8899601009432359,59.0,0.9999999999999998,60.0,0.969216889692895,58.0,0.8953461176421185
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,52,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9853616000446402,70.0,0.8968914840817301,60.0,0.9999999999999998,59.0,0.9715479343646595,71.0,0.9582599634309629
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,53,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9710731498075904,73.0,0.9128970318476055,72.0,0.9999999999999998,71.0,0.9511035329995341,73.0,0.9256206309753824
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,54,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9664530154225072,73.0,0.9135143013726873,74.0,0.9999999999999999,75.0,0.9702389378097734,73.0,0.9208913095593446
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,71.0,0.9999999999999999,72.0,0.9930338711790772,70.0,0.9384783877998079
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,105,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,70.0,0.9999999999999999,71.0,0.9733089759126782,69.0,0.9683834188214036
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,0,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,69.0,0.9999999999999999,70.0,0.9695909363341784,68.0,0.9164800855921641
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,1,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,70.0,0.9999999999999999,69.0,0.9809096775172765,71.0,0.9339907710683982
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,2,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,71.0,1.0,70.0,0.9806732579974304,72.0,0.9310719773142403
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,3,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,71.0,0.9999999999999999,72.0,0.9901942449359606,70.0,0.946698535045385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,4,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,70.0,0.9999999999999999,71.0,0.9792845987694464,69.0,0.9470269716032559
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,5,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,69.0,0.9999999999999999,68.0,0.9981441859832345,70.0,0.9033533400470943
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,6,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,68.0,0.9999999999999999,67.0,0.9515504509439544,69.0,0.94502535192701
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,7,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,67.0,0.9999999999999999,68.0,0.9890705081684782,66.0,0.9007885421815172
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,67.0,0.9999999999999999,66.0,0.9482248417788418,68.0,0.9423236873993485
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,67.0,0.9999999999999999,68.0,0.9889719920076724,66.0,0.9139855979993363
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,10,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,68.0,1.0,67.0,0.9791460466179388,69.0,0.9098880002286469
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,68.0,1.0,67.0,0.9767637832003565,69.0,0.8924259459821755
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,12,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,68.0,1.0,67.0,0.9581247730038405,69.0,0.9444780665038515
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,106,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,68.0,0.9999999999999999,69.0,0.9800229608881411,67.0,0.9520967034840749
