seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'10-04,0,,,,,,No module named 'eval',unknown,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,6,27.255682478482218,0.05491406812320084,0.0017820869334838664,0.7222134876691282,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,0,,,,,,No module named 'eval',unknown,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,6,31.39254227709671,0.23796096186720206,-0.06462797055267437,0.691816106593262,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,0,,,,,,No module named 'eval',unknown,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_01_Exercise_Frag4,2,43.176269531250156,0.384521484375,0.0868489255126687,0.23625726377084583,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,2,47.07641601562516,0.6591796875000071,-0.004759956236024664,0.31558176187667775,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,2,48.99902343750017,0.4943847656250071,-0.02194959345999717,0.2946063690265916,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,2,32.08007812500012,0.384521484375,-0.0512449037093125,0.36008602622648167,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag8,2,31.20117187500012,0.32958984375,-0.18597486976109034,0.2659154157309226,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag9,2,31.25610351562512,0.3845214843750071,-0.10385988668620094,0.1366116922577926,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,2,33.12377929687512,0.3295898437500071,0.09287790279140926,0.20658770714885893,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,2,34.71679687500013,0.2197265625,-0.10620206902399415,0.27538853923141376,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,2,31.69555664062512,0.32958984375,0.12130083571996711,0.2642912164216207,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,2,12.963867187500046,0.164794921875,0.12813001665116716,0.23528483740736694,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,2,13.183593750000046,0.2197265625,-0.2119618560928725,0.23491888335663802,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,2,14.77661132812505,0.32958984375,0.15451139906694328,0.276285830826992,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,2,13.89770507812505,0.21972656250000355,0.19286968403727014,0.3217924622581674,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,2,12.084960937500043,0.054931640625,-0.1319212738651529,0.12669537660667918,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,2,12.963867187500046,0.054931640625,-0.2643876137432346,0.07805342627560694,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,2,11.535644531250039,0.10986328125,0.08661998387421407,0.2764659502402389,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,2,11.096191406250039,0.054931640625,-0.08926665027827428,0.37206160658964016,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,2,12.139892578125043,0.274658203125,-0.00917537954905652,0.22044768312986485,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,2,48.61450195312516,6.317138671875014,0.020945861176987317,-0.05489484158755905,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,2,49.93286132812517,4.504394531250014,-0.14545314920577318,0.25290798652269614,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,2,44.989013671875156,5.493164062500014,0.04435559268968237,-0.000900591904054969,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,2,38.94653320312514,0.87890625,0.139827607190178,0.4718044862460047,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,2,38.12255859375014,1.647949218750007,0.008094508278428662,-0.1468160490964768,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,2,34.60693359375013,0.439453125,0.06624955502020799,0.506854135836225,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,2,38.17749023437514,1.922607421875007,0.1169150364827731,-0.29179609934585254,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,2,40.86914062500015,3.405761718750014,-0.01759533079116279,0.17594027692597056,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,2,43.835449218750156,7.965087890625021,0.13028689042953073,0.05906171153943534,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,2,39.33105468750015,0.54931640625,0.03863649009619445,0.5301862698862382,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,0,,,,,,No module named 'eval',unknown,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,2,42.35229492187515,1.0986328125,-0.05507174752432227,0.4796600903576137,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,2,47.18627929687516,0.164794921875,-0.02477344252710962,0.5386707270891059,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,2,37.35351562500014,0.054931640625,-0.023702170158681254,0.36425564821495265,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,2,34.22241210937513,0.439453125,-0.08759169796888647,0.5587559514439675,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,2,37.35351562500014,0.32958984375,0.09139732341171125,0.6842828070978045,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,2,33.28857421875012,0.439453125,0.11581830526827959,0.5104590077367921,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,2,34.77172851562513,0.274658203125,-0.09233937565144262,0.5609287202810642,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,2,35.650634765625135,0.76904296875,-0.06131676000335778,0.48854116744004483,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
