run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,53,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9553925006633022,96.0,0.9528318944113642,97.0,1.0,98.0,0.9516966730931911,96.0,0.9399021599729986,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,54,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9682331645140265,97.0,0.937294973942641,97.0,1.0,98.0,0.9716913227250193,96.0,0.9181603691025741,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,55,96.0,97.0,correct,96.0,1.0,95.0,0.9679806073511935,97.0,0.9450568224279392,97.0,1.0,96.0,0.9485239779314993,98.0,0.9473462209231854,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,56,97.0,97.0,correct,97.0,1.0,96.0,0.9749709649772956,98.0,0.9423654621516763,97.0,1.0,98.0,0.9752420199892625,96.0,0.9182307518290502,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,57,97.0,97.0,correct,97.0,1.0,98.0,0.9791906309661585,96.0,0.9330294491647805,97.0,0.9999999999999999,98.0,0.9540276013017417,96.0,0.9382694680991337,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,58,97.0,98.0,correct,97.0,1.0,96.0,0.9650979412658539,98.0,0.9292587084921377,98.0,1.0,97.0,0.9954888033893642,99.0,0.888279575899082,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,59,97.0,98.0,correct,97.0,1.0,98.0,0.9679217844354538,96.0,0.9230225211615017,98.0,0.9999999999999999,97.0,0.9708322099802118,99.0,0.9077711489778254,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,60,98.0,98.0,correct,98.0,1.0,97.0,0.9520072170022729,99.0,0.9259471150569387,98.0,1.0,97.0,0.9863281851857563,99.0,0.9062167076076074,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,61,98.0,97.0,correct,98.0,1.0,99.0,0.9968839442048031,97.0,0.8857667189447297,97.0,1.0,98.0,0.9823223577254757,96.0,0.9117080827898412,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,62,98.0,96.0,correct,98.0,1.0,99.0,0.9990403793013479,100.0,0.8904784959320936,96.0,1.0,97.0,0.9712238241056543,95.0,0.94233303998866,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,63,99.0,97.0,correct,99.0,1.0,98.0,0.977448733455807,100.0,0.9175976783075313,97.0,1.0,96.0,0.9850416207113006,98.0,0.9177928145036198,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,64,99.0,96.0,correct,99.0,1.0,98.0,0.9605829621060443,100.0,0.9252935519944794,96.0,1.0,97.0,0.9683832036456074,95.0,0.9530625305723041,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,65,99.0,100.0,correct,99.0,1.0,100.0,0.9641956241996393,98.0,0.9372634520141249,100.0,0.9999999999999999,101.0,0.9781607192065128,99.0,0.9542701134064406,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,66,98.0,98.0,correct,98.0,1.0,99.0,0.9670717025123446,97.0,0.9170320808021891,98.0,0.9999999999999999,97.0,0.9624526634397911,99.0,0.9575737408167084,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,67,98.0,99.0,correct,98.0,1.0,99.0,0.9657147078348146,97.0,0.9007049896252517,99.0,0.9999999999999999,100.0,0.9944749202612446,89.0,0.9494014619796524,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,68,98.0,89.0,large_error,98.0,1.0,99.0,0.973175216471277,97.0,0.8973647824352847,89.0,0.9999999999999998,88.0,0.9744240253401041,90.0,0.8805319924921865,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,69,98.0,44.0,sub_harmonic_half,98.0,1.0,99.0,0.9615314421226254,97.0,0.9196353188574022,44.0,0.9999999999999999,43.0,0.9616523178264001,45.0,0.9077554020846349,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,70,98.0,59.0,large_error,98.0,1.0,99.0,0.9971304788523564,97.0,0.9037847070799512,59.0,0.9999999999999998,60.0,0.9994695302268086,58.0,0.8826813499508291,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,71,99.0,61.0,large_error,99.0,1.0,100.0,0.9822476601960852,98.0,0.9357134395979793,61.0,0.9999999999999999,60.0,0.994922033702397,61.99999999999999,0.9141353356995995,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,72,102.0,65.0,large_error,102.0,1.0,101.0,0.9994157342064612,103.0,0.9284498201177867,65.0,0.9999999999999999,66.0,0.9824525548824085,64.0,0.9753350909553532,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,73,103.0,61.99999999999999,large_error,103.0,1.0,102.0,0.9782105571631218,104.0,0.9270229469553509,61.99999999999999,0.9999999999999999,63.0,0.9926148605710486,61.0,0.9778318595489053,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,74,103.0,59.0,sub_harmonic_half,103.0,1.0,104.0,0.9926732990135735,102.0,0.901390085240882,59.0,1.0,60.0,0.9592737449669968,58.0,0.9417530713171047,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,75,104.0,61.0,sub_harmonic_half,104.0,1.0,105.0,0.957422810918298,103.0,0.9260286790538867,61.0,0.9999999999999999,61.99999999999999,0.9607713826056029,60.0,0.9154796568392862,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,76,104.0,61.0,sub_harmonic_half,104.0,1.0,105.0,0.9775880004285228,103.0,0.8984784157455461,61.0,0.9999999999999996,60.0,0.998952766650703,59.0,0.8643433475180707,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,77,103.0,75.0,large_error,103.0,1.0,104.0,0.9787891017236706,102.0,0.8853891676208175,75.0,0.9999999999999999,76.0,0.9693869573741225,74.0,0.9222220904059524,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,78,102.0,72.0,large_error,102.0,1.0,103.0,0.9871959056450017,101.0,0.8820314778176217,72.0,0.9999999999999993,73.0,0.9518664977343858,71.0,0.9325113595075641,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,79,101.0,40.0,sub_harmonic_third,101.0,1.0,102.0,0.9693116492052452,100.0,0.9097641273349778,40.0,0.9999999999999994,41.0,0.9085546215967882,42.0,0.7398239445323381,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,80,101.0,67.0,large_error,101.0,1.0,100.0,0.9939208694861255,102.0,0.9022902595605882,67.0,0.9999999999999998,68.0,0.9965917806951804,66.0,0.9196825402885322,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,81,100.0,68.0,large_error,100.0,1.0,101.0,0.9545334233544681,99.0,0.9536641577310446,68.0,0.9999999999999998,67.0,0.9960318433171818,69.0,0.8936355513821856,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,82,98.0,96.0,correct,98.0,1.0,99.0,0.9971253570082599,97.0,0.9184729347430606,96.0,0.9999999999999998,95.0,0.9868751774632877,97.0,0.9329056235947186,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,83,97.0,95.0,correct,97.0,1.0,98.0,0.9863350162596876,96.0,0.9269222654132783,95.0,1.0,96.0,0.97582256418892,94.0,0.9513570590375153,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,84,97.0,94.0,correct,97.0,1.0,96.0,0.9597579009568121,98.0,0.9387210182265326,94.0,0.9999999999999999,95.0,0.9911249692236314,93.0,0.9570423147638848,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,85,97.0,97.0,correct,97.0,1.0,98.0,0.9492939352019327,96.0,0.9429710841597125,97.0,0.9999999999999999,98.0,0.9656371772806327,96.0,0.9373750296204743,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,86,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9471398475514404,99.0,0.9276869499032554,99.0,0.9999999999999999,98.0,0.9583811567900262,100.0,0.9554218692639965,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,87,97.0,104.0,large_error,97.0,0.9999999999999998,98.0,0.993946017234602,96.0,0.8957813622639158,104.0,0.9999999999999999,103.0,0.9798784647632016,105.0,0.9276968030440043,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,88,99.0,102.0,correct,99.0,0.9999999999999999,100.0,0.9394701035380155,98.0,0.9308957091867704,102.0,0.9999999999999999,103.0,0.9875091480501231,101.0,0.934210258046807,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,89,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9954489740417729,101.0,0.8865477720042017,103.0,0.9999999999999999,104.0,0.9955101046753836,102.0,0.9103575168398712,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,90,100.0,60.0,large_error,100.0,0.9999999999999999,101.0,0.9528460957188454,99.0,0.9346463793035542,60.0,0.9999999999999999,61.0,0.9953146198857249,59.0,0.8962676624212623,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,91,100.0,98.0,correct,100.0,0.9999999999999999,99.0,0.9526869419895557,101.0,0.941788702160481,98.0,1.0,97.0,0.9947805726344969,99.0,0.9054416692683814,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,92,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.969305439519958,98.0,0.9278746101726313,98.0,0.9999999999999998,99.0,0.9434472330560321,97.0,0.9429052547447091,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,93,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.985728310288912,100.0,0.9149915524011384,98.0,0.9999999999999999,97.0,0.9890170765329186,99.0,0.9025483331881231,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,94,98.0,97.0,correct,98.0,0.9999999999999999,99.0,0.9607696760466952,97.0,0.9219984902566565,97.0,0.9999999999999998,98.0,0.9984680546156395,96.0,0.8948784522642499,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,95,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973786642349305,100.0,0.8664104231830603,98.0,1.0,97.0,0.9576992225394694,99.0,0.9339018474897691,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,96,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9589600711680254,98.0,0.900885355497398,98.0,0.9999999999999999,99.0,0.9941021110545633,97.0,0.9321421334822717,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,97,99.0,83.0,large_error,99.0,0.9999999999999998,100.0,0.9812493460706131,98.0,0.9023318753662568,83.0,0.9999999999999999,84.0,0.9629180444460737,82.0,0.9439757714781479,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,98,100.0,83.0,large_error,100.0,0.9999999999999998,99.0,0.959070616764977,101.0,0.9398192524573921,83.0,0.9999999999999998,84.0,0.9794490181369802,82.0,0.9189510462531706,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,99,101.0,45.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9661947729639595,100.0,0.9400730711293099,45.0,0.9999999999999998,44.0,0.9581718637353321,46.0,0.9328475283274971,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,100,102.0,57.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9668624690323823,103.0,0.9460874159020255,57.0,0.9999999999999998,58.0,0.9539433482737305,56.0,0.9498766874762522,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,101,103.0,82.0,large_error,103.0,0.9999999999999998,102.0,0.9848004306420167,104.0,0.9388008355805523,82.0,1.0,83.0,0.9502605651925142,81.0,0.9421142749095253,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,102,103.0,40.0,sub_harmonic_third,103.0,0.9999999999999999,104.0,0.9860200194080028,102.0,0.9737796391995935,40.0,0.9999999999999997,41.0,0.9311644353019243,68.0,0.9173441903578637,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,103,100.0,53.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9589322981141171,99.0,0.9233363037570845,53.0,0.9999999999999999,52.0,0.9534814901697054,54.0,0.9417739572239456,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,104,112.0,51.0,sub_harmonic_half,112.0,0.9999999999999999,110.99999999999999,0.9864960339681821,113.0,0.8844667163369735,51.0,0.9999999999999999,52.0,0.9997504102433403,53.0,0.8813393163398205,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,105,114.0,40.0,sub_harmonic_third,114.0,0.9999999999999999,113.0,0.9706285014155777,115.0,0.8957010470138811,40.0,0.9999999999999998,41.0,0.8484495189836442,42.0,0.6101689008106065,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,106,115.0,68.0,large_error,115.0,0.9999999999999999,114.0,0.9449932524844841,116.0,0.933395149588314,68.0,0.9999999999999998,67.0,0.9921368592983932,69.0,0.8995104892852502,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,107,115.0,68.0,large_error,115.0,0.9999999999999998,116.0,0.9598290307759528,114.0,0.925588678754889,68.0,1.0,67.0,0.9581392422045101,69.0,0.9371506195563225,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,108,114.0,67.0,sub_harmonic_half,114.0,0.9999999999999998,113.0,0.9544864719604071,115.0,0.9451060503713893,67.0,0.9999999999999999,66.0,0.9918033864770831,68.0,0.9014128600307759,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,109,112.0,52.0,sub_harmonic_half,112.0,0.9999999999999999,113.0,0.9797693340623781,110.99999999999999,0.9237923277131405,52.0,0.9999999999999999,51.0,0.9703703242253617,53.0,0.9428567959453165,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,110,110.99999999999999,52.0,sub_harmonic_half,110.99999999999999,0.9999999999999999,110.0,0.9737532683542582,112.0,0.9387334970002162,52.0,0.9999999999999999,53.0,0.966551687452486,51.0,0.9298589948862083,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,111,108.0,93.0,large_error,108.0,0.9999999999999999,107.0,0.9886683428317883,109.0,0.9452438648101974,93.0,0.9999999999999999,92.0,0.9733349964172198,94.0,0.9325849095232639,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,112,105.0,97.0,large_error,105.0,0.9999999999999998,106.0,0.9827391073238179,104.0,0.9527621660799255,97.0,0.9999999999999999,96.0,0.9810870896480716,98.0,0.9289339608952213,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,113,103.0,97.0,large_error,103.0,0.9999999999999998,102.0,0.98046131678222,104.0,0.9448084018819447,97.0,1.0,98.0,0.9944103157035977,96.0,0.8991284028496517,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,114,101.0,98.0,correct,101.0,0.9999999999999998,102.0,0.961572781023869,100.0,0.9426036168320903,98.0,1.0,99.0,0.9703442387883582,97.0,0.94169233906603,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,115,100.0,102.0,correct,100.0,0.9999999999999998,99.0,0.9592262672068886,101.0,0.9387413250809883,102.0,1.0,103.0,0.9638788499347263,101.0,0.958242056849668,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,116,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9473884413939662,99.0,0.9282026740765409,104.0,1.0,105.0,0.9633096786732015,103.0,0.943482200627681,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,117,101.0,105.0,large_error,101.0,0.9999999999999999,100.0,0.948102018387535,102.0,0.9101653779650939,105.0,1.0,104.0,0.9885430564011882,106.0,0.9072914546508791,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,118,102.0,105.0,correct,102.0,0.9999999999999999,101.0,0.981191632471595,103.0,0.8928515994908245,105.0,0.9999999999999999,106.0,0.9680948566458035,104.0,0.939366072664383,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,119,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999999,103.0,0.9741918166915586,101.0,0.9106590083481784,40.0,0.9999999999999994,48.0,0.9554699323313777,47.0,0.8984756406705844,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
