run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_high,5,1.12060546875,1.2243719281425323,1.12060546875,0.49328490938914266,1.4828448085062493,0.9824594593782885,-0.04214916308572851,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_low,5,17.490234375,24.32493129340228,10.634765625,21.877020878768203,26.416416898513994,-0.8532372553450217,-0.08623542827012359,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_medium,5,1.93359375,2.028160680330643,1.93359375,0.6120873754621927,2.6903028812879706,0.993178486640148,0.007993595763714844,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_high,5,4.3505859375,5.228845892967779,4.3505859375,2.900557079740589,5.785958532912666,0.8205434444006218,0.07218492481501551,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_low,5,0.8349609375,0.9112693954099096,-0.263671875,0.8722895467359026,1.131562481571855,0.8696197623113858,0.4400805263831965,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,5,1.25244140625,1.3392509728421582,1.25244140625,0.47432445875074736,1.6691124891106945,0.9802372406905104,-0.08909760726194221,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_high,5,1.03271484375,1.1637213290213695,0.94482421875,0.6793780444514783,1.4086693748364034,0.9923839168005967,-0.00911474461320605,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_low,5,2.548828125,3.037476348784874,1.93359375,2.3425366121767293,3.684365055745387,0.5845625380336399,0.0647479166791874,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,5,3.0322265625,3.4908182416820215,-0.263671875,3.4808460377893686,3.9391032478953845,0.9782063274497861,-0.04726486194020704,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.4383281312644363,1.34033203125,0.5218216737467835,1.5390512489007133,0.9700347159244412,-0.1386349999725638,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,5,2.8564453125,3.652355173674481,1.93359375,3.098534092861927,3.075264457084251,0.4843828282050845,0.24625952225275616,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,5,2.9443359375,3.5354816434543106,0.2197265625,3.528647147127965,3.1226982029436856,-0.2583555034129684,-0.06280487809283519,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_high,5,1.669921875,1.8278291903102422,1.669921875,0.7431826695683099,2.4544451697991283,0.8709978963401837,-0.033142845629009404,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_low,5,39.4189453125,50.50442642226102,39.287109375,31.736731482595435,62.4078249435845,0.37377664822350826,-0.04056307594689392,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,5,0.6591796875,0.8309034844272526,0.6591796875,0.5058485346630471,1.0308435967287197,0.9508928706936932,-0.45424364225190894,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
