run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.04541015625,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.04541015625,1.0,83.935546875,0.9989098282385,84.1552734375,0.9987715211140077,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.41748046875,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.41748046875,1.0,90.52734375,0.9998235572789822,90.3076171875,0.9982123391004106,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.451171875,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.451171875,1.0,87.34130859375,0.9990313153018722,87.56103515625,0.9989914235401777,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,82.8369140625,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,82.8369140625,1.0,82.72705078125,0.9999752639113082,82.94677734375,0.9985667831325827,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.70458984375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.70458984375,1.0,84.814453125,0.9996713993056411,84.5947265625,0.9982308373946204,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.06787109375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.06787109375,1.0,81.9580078125,0.9993193076648476,82.177734375,0.9988070993309465,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.52099609375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.52099609375,0.9999999999999998,71.630859375,0.9990339065007123,71.4111328125,0.9989613077040329,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,74.59716796875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,74.59716796875,0.9999999999999999,74.4873046875,0.9997433604625345,74.70703125,0.9992917572737506,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.9716796875,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.9716796875,1.0,70.86181640625,0.9998270844098099,71.08154296875,0.9980334453423323,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.267578125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.267578125,0.9999999999999999,74.37744140625,0.9991638609653157,74.15771484375,0.9988530157505823,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.52099609375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.52099609375,1.0,71.4111328125,0.9999353401360889,71.630859375,0.9979184302798229,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,67.0166015625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,67.0166015625,0.9999999999999999,67.12646484375,0.9987864209991041,66.90673828125,0.9973257066623404,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,132.60498046875,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,132.60498046875,0.9999999999999998,132.4951171875,0.9996780396022974,132.71484375,0.9983907972101039,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,120.08056640625,super_harmonic_2x,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,120.08056640625,0.9999999999999998,120.1904296875,0.9997457080115886,119.970703125,0.9981953738817666,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,131.28662109375,super_harmonic_2x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,131.28662109375,0.9999999999999997,131.1767578125,0.9995136033115702,131.396484375,0.9984453607236651,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,67.34619140625,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,67.34619140625,0.9999999999999998,67.4560546875,0.9986347221234716,67.236328125,0.9983705205711707,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.61962890625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.61962890625,1.0,72.509765625,0.9998538126825869,72.7294921875,0.997862027714496,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.32373046875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.32373046875,1.0,69.2138671875,0.9990999053378664,69.43359375,0.9987899246005394,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.3125,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.3125,1.0,70.20263671875,0.9999104360622506,70.42236328125,0.9983729814722828,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.49853515625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.49853515625,1.0,73.6083984375,0.9998434356600868,73.388671875,0.9980396466829028,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.19140625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.19140625,1.0,71.30126953125,0.9994717143145759,71.08154296875,0.9983474714988682,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.330078125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.330078125,1.0,88.43994140625,0.9996502357580972,88.22021484375,0.9976991568339,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,82.94677734375,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,82.94677734375,1.0,83.056640625,0.999119704143351,82.8369140625,0.999045965394057,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,89.8681640625,large_error,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,89.8681640625,0.9999999999999999,89.97802734375,0.9997220096219291,89.75830078125,0.9976513712774184,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.26513671875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.26513671875,1.0,84.375,0.9991575986485147,84.1552734375,0.9986993995042156,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.1552734375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.1552734375,1.0,84.04541015625,0.9991853917225022,84.26513671875,0.9986104912502364,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,78.0029296875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,78.0029296875,1.0,78.11279296875,0.9999949553557116,77.89306640625,0.9984559755904737,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,72.0703125,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,72.0703125,0.9999999999999993,72.18017578125,0.9994054896147854,71.96044921875,0.9986453086563217,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,108.21533203125,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,108.21533203125,1.0,108.10546875,0.9995523141649553,108.3251953125,0.998142894442534,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,101.7333984375,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,101.7333984375,0.9999999999999999,101.84326171875,0.9990200120622619,101.62353515625,0.998588687332886,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,48.779296875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,48.779296875,0.9999999999999997,48.66943359375,0.9997523203695967,48.88916015625,0.9981704435221896,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.26513671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.26513671875,1.0,84.375,0.9989942939007329,84.1552734375,0.998801801799972,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.87060546875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.87060546875,1.0,79.98046875,0.9995283299936166,79.7607421875,0.9988915532666829,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.67333984375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.67333984375,1.0,77.5634765625,0.9993064164010986,77.783203125,0.9985855617681723,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.65087890625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.65087890625,1.0,79.7607421875,0.9997637437701766,79.541015625,0.9992185727125134,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.8369140625,1.0,82.94677734375,0.9995450308782821,82.72705078125,0.998308217728928,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.92919921875,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.92919921875,1.0,64.8193359375,0.9991327349609782,65.0390625,0.9987473476412579,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.05029296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.05029296875,1.0,64.16015625,0.9995355062701271,63.9404296875,0.9984691273126919,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.9404296875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.9404296875,0.9999999999999999,64.05029296875,0.9996498032647059,63.83056640625,0.9983107142628278,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.73193359375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.73193359375,1.0,62.841796875,0.9995680451587171,62.6220703125,0.9986122811421381,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.0390625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.0390625,1.0,65.14892578125,0.9996352469089121,64.92919921875,0.9985518174518266,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,91.29638671875,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,91.29638671875,1.0,91.1865234375,0.9994171612741651,91.40625,0.9989552504891722,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.478515625,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.478515625,0.9999999999999998,65.58837890625,0.9991017182752894,65.36865234375,0.9988047371315781,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,126.7822265625,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,126.7822265625,0.9999999999999999,126.67236328125,0.9992986196578412,126.89208984375,0.9980791671489909,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,125.244140625,super_harmonic_2x,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,125.244140625,0.9999999999999998,125.13427734375,0.9999279469839597,125.35400390625,0.9975228279318271,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,93.27392578125,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,93.27392578125,0.9999999999999999,93.1640625,0.999212221429331,93.3837890625,0.9987821495421703,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.2724609375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.2724609375,0.9999999999999999,54.38232421875,0.9993194163459844,54.16259765625,0.9984035790552891,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.6220703125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.6220703125,0.9999999999999996,62.73193359375,0.9993645217611538,62.51220703125,0.999047903751894,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.58837890625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.58837890625,1.0,65.478515625,0.9993572657498844,65.6982421875,0.9982520269600637,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.05029296875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.05029296875,0.9999999999999998,64.16015625,0.9999637738969198,63.9404296875,0.9979579057174051,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.357421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.357421875,0.9999999999999999,66.46728515625,0.9991489954479962,66.24755859375,0.9988233141847255,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.38623046875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.38623046875,1.0,83.49609375,0.9994343697535736,83.2763671875,0.9988421772545862,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.7158203125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.7158203125,1.0,83.82568359375,0.9998696141809056,83.60595703125,0.9980740417978518,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.49609375,1.0,83.38623046875,0.9997025886419406,83.60595703125,0.9982589719151326,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9991339528194103,83.82568359375,0.9986337208645353,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.38623046875,1.0,83.49609375,0.9989818855060757,83.2763671875,0.9988779098106884,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,84.1552734375,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,84.1552734375,0.9999999999999998,84.26513671875,0.9990732834452144,84.04541015625,0.9987883489781264,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,56.4697265625,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,56.4697265625,0.9999999999999996,56.35986328125,0.998695955718298,56.57958984375,0.9981027688505937,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,101.40380859375,super_harmonic_1p5x,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,101.40380859375,0.9999999999999988,101.2939453125,0.9999774389115929,101.513671875,0.9977956432803319,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,91.1865234375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,91.1865234375,0.9999999999999999,91.29638671875,0.9999806746280414,91.07666015625,0.997008870991517,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,143.0419921875,super_harmonic_2x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,143.0419921875,0.9999999999999996,143.15185546875,0.999279477031388,142.93212890625,0.9987411871578776,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.1240234375,1.0,77.23388671875,0.9994199555571391,77.01416015625,0.9985659245842418,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.40869140625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.40869140625,1.0,81.5185546875,0.9993690806484883,81.298828125,0.998855479998353,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.2763671875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.2763671875,1.0,83.16650390625,0.9994382357421601,83.38623046875,0.9984873136385746,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.1103515625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.1103515625,1.0,88.00048828125,0.9996388376780736,88.22021484375,0.9986681255812849,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9992806478547627,83.935546875,0.998688140941066,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.27001953125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.27001953125,0.9999999999999999,64.16015625,0.9996083311227882,64.3798828125,0.9986295358640643,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,64.92919921875,0.9998591916218055,65.14892578125,0.9977950488629925,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,62.1826171875,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,62.1826171875,1.0,62.07275390625,0.9992407712484468,62.29248046875,0.9990564461034855,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,64.48974609375,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,64.48974609375,1.0,64.3798828125,0.9998858411695886,64.599609375,0.998244274348156,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
