run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,119.0,super_harmonic_2x,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,119.0,0.9999999999999998,120.0,0.9690560615815834,118.0,0.9196981587302647,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,83.0,correct,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,83.0,1.0,84.0,0.9840546976899962,82.0,0.9149574055656081,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,82.0,correct,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,82.0,1.0,83.0,0.9607333840275691,81.0,0.9418822349468576,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,82.0,correct,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,82.0,1.0,81.0,0.9713690416561435,83.0,0.9215133537303682,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,81.0,large_error,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,81.0,1.0,80.0,0.988100294547765,82.0,0.9206031098302923,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,80.0,large_error,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,80.0,1.0,79.0,0.9809873937705534,81.0,0.9180136972126571,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,81.0,1.0,80.0,0.9713497854447554,82.0,0.9192365109752934,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,87.0,79.0,large_error,87.0,0.9999999999999999,86.0,0.9737788527710537,88.0,0.9118053064668773,79.0,1.0,80.0,0.9799361342980922,78.0,0.9267138308389118,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,87.0,81.0,large_error,87.0,0.9999999999999999,86.0,0.9840769118404153,88.0,0.8977066958778004,81.0,1.0,80.0,0.9559501061430891,82.0,0.9306019089118268,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.939741957955819,85.0,0.9396457018478561,82.0,1.0,81.0,0.9687731908225913,83.0,0.9252959178271876,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9812203914330597,84.0,0.9024671161806174,82.0,1.0,83.0,0.952228029682014,81.0,0.9442236976551078,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9686875623926828,85.0,0.915652461215954,83.0,1.0,82.0,0.9945486181064089,84.0,0.9000961737501093,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,11,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9515785138481884,82.0,0.9435954144670279,82.0,1.0,83.0,0.9804965009278539,81.0,0.9151589302995911,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,12,82.0,82.0,correct,82.0,1.0,83.0,0.9946273535157253,81.0,0.899894576446539,82.0,1.0,83.0,0.9750038258837135,81.0,0.921811882660838,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,13,83.0,83.0,correct,83.0,1.0,82.0,0.9778018754154706,84.0,0.9158540296169535,83.0,1.0,82.0,0.9826009387144399,84.0,0.9075609406627201,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,14,84.0,83.0,correct,84.0,1.0,83.0,0.996141545454752,85.0,0.896840406857687,83.0,1.0,82.0,0.9957238991599171,84.0,0.8907918541780717,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,85.0,83.0,correct,85.0,1.0,84.0,0.9514806013092598,86.0,0.9412741654104043,83.0,1.0,84.0,0.9503350885892907,82.0,0.9382740906037927,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,86.0,83.0,correct,86.0,1.0,87.0,0.9766747836478515,85.0,0.916486087401098,83.0,1.0,82.0,0.9815780405898481,84.0,0.9161369309331039,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,88.0,83.0,large_error,88.0,1.0,87.0,0.9714836404700614,89.0,0.9119768943316519,83.0,1.0,82.0,0.9611108370626859,84.0,0.9358857368494007,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,88.0,83.0,large_error,88.0,1.0,89.0,0.9632347762979986,87.0,0.9239122417946518,83.0,1.0,82.0,0.9543628831141544,84.0,0.9381710088034843,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,88.0,83.0,large_error,88.0,1.0,89.0,0.9557334039374077,87.0,0.9193330973581404,83.0,1.0,84.0,0.9632990414858273,82.0,0.9272057348136072,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,88.0,84.0,large_error,88.0,1.0,87.0,0.9542732979799351,89.0,0.9247982161105647,84.0,1.0,85.0,0.9509189664361064,83.0,0.9438900095198477,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,87.0,83.0,large_error,87.0,1.0,88.0,0.9533652360084003,86.0,0.933429533311462,83.0,1.0,84.0,0.9771855457685995,82.0,0.9165375220915543,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,86.0,83.0,correct,86.0,1.0,87.0,0.9986295924899359,85.0,0.8914079701268766,83.0,1.0,84.0,0.9962424919835167,82.0,0.9005733940518867,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,86.0,83.0,correct,86.0,1.0,85.0,0.965408481018862,87.0,0.9271724187967579,83.0,1.0,84.0,0.9914437463840851,82.0,0.9050729049579738,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,86.0,84.0,correct,86.0,1.0,85.0,0.9590269804176351,87.0,0.9284638424718986,84.0,1.0,85.0,0.9463923867559698,83.0,0.9439500306473951,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,25,86.0,85.0,correct,86.0,1.0,87.0,0.9591730676162242,85.0,0.9293468280953283,85.0,1.0,86.0,0.9562172286160466,84.0,0.9452278913523621,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9669299146322845,88.0,0.9215291007726159,83.0,1.0,84.0,0.9965265255425683,82.0,0.9025178177423572,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,87.0,85.0,correct,87.0,0.9999999999999999,88.0,0.9724019278568191,86.0,0.9165757515241092,85.0,1.0,84.0,0.9995519679452579,86.0,0.9073619503565603,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,88.0,83.0,large_error,88.0,0.9999999999999999,87.0,0.98883852579763,89.0,0.8941605324106875,83.0,1.0,84.0,0.9888667494303388,82.0,0.9101098494289146,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,87.0,84.0,correct,87.0,0.9999999999999999,88.0,0.9839699748528261,86.0,0.9041661749197425,84.0,1.0,85.0,0.9778759474583214,83.0,0.9254413610245827,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,87.0,84.0,correct,87.0,0.9999999999999999,88.0,0.9676014446926224,86.0,0.9088063980178817,84.0,1.0,83.0,0.9958720402451114,85.0,0.8968433477438522,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9443498328563199,86.0,0.9407267336512211,83.0,1.0,82.0,0.9615031386731341,84.0,0.9312936784918413,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,87.0,82.0,large_error,87.0,0.9999999999999999,88.0,0.9530919946735464,86.0,0.9303007599447787,82.0,1.0,81.0,0.9648441240346656,83.0,0.9295337088310791,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,87.0,82.0,large_error,87.0,0.9999999999999999,88.0,0.9472999142820078,86.0,0.9371484244133262,82.0,1.0,81.0,0.9921367160635146,83.0,0.8984894629907615,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,88.0,80.0,large_error,88.0,0.9999999999999999,87.0,0.9823032020396991,89.0,0.9085323646378315,80.0,1.0,81.0,0.9591389806640572,79.0,0.9410923096783982,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,88.0,78.0,large_error,88.0,1.0,89.0,0.9457821462577816,87.0,0.942835441945581,78.0,1.0,77.0,0.9678914269919773,79.0,0.948478137714442,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,88.0,81.0,large_error,88.0,0.9999999999999999,87.0,0.950849752282109,89.0,0.9451510777065011,81.0,1.0,80.0,0.9562220274663639,82.0,0.9358649124898565,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,88.0,81.0,large_error,88.0,1.0,89.0,0.9592262995960816,87.0,0.9244036612972609,81.0,1.0,80.0,0.9496153877680706,82.0,0.9483966582608448,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,88.0,81.0,large_error,88.0,1.0,87.0,0.96409194842474,89.0,0.9183456325347201,81.0,1.0,82.0,0.9586015193948089,80.0,0.9311582095288992,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,88.0,82.0,large_error,88.0,1.0,89.0,0.9489224150959329,87.0,0.9304374798304595,82.0,1.0,83.0,0.9701910143706075,81.0,0.9186728960686669,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,88.0,83.0,large_error,88.0,1.0,87.0,0.943906375655404,89.0,0.940824114176993,83.0,1.0,82.0,0.9780266665603412,84.0,0.9188331975943815,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,88.0,83.0,large_error,88.0,1.0,87.0,0.9642354170387331,89.0,0.9246565116334915,83.0,1.0,84.0,0.9797120696145394,82.0,0.9154357048988921,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,88.0,83.0,large_error,88.0,1.0,89.0,0.9736236773124659,87.0,0.9193731460680408,83.0,1.0,82.0,0.985453600788116,84.0,0.9118506080776735,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,88.0,83.0,large_error,88.0,1.0,89.0,0.9997913344081429,87.0,0.8874033209208747,83.0,1.0,82.0,0.9955392280265026,84.0,0.904486743862268,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,88.0,82.0,large_error,88.0,1.0,89.0,0.9717927417804461,87.0,0.9116455488399833,82.0,1.0,83.0,0.9520412968777833,81.0,0.9379447782319719,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,88.0,81.0,large_error,88.0,1.0,89.0,0.9870425144017724,87.0,0.8922455457413331,81.0,1.0,80.0,0.9758063314218135,82.0,0.9181772629132036,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,88.0,78.0,large_error,88.0,1.0,89.0,0.9504275034015462,87.0,0.9348501366880321,78.0,1.0,79.0,0.9886750895261657,77.0,0.9418189634298595,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,89.0,80.0,large_error,89.0,1.0,90.0,0.9469989946223462,88.0,0.9413167635767866,80.0,1.0,79.0,0.9822346727424477,81.0,0.9133132186313238,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,90.0,80.0,large_error,90.0,0.9999999999999999,89.0,0.9821404582158034,91.0,0.9098150939984395,80.0,1.0,79.0,0.9576819994654686,81.0,0.9443405366087947,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,90.0,79.0,large_error,90.0,0.9999999999999999,91.0,0.9893362787181607,89.0,0.9072519065611621,79.0,1.0,78.0,0.9544035376904284,80.0,0.9484160758931468,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,91.0,81.0,large_error,91.0,0.9999999999999999,92.0,0.9893691603351642,90.0,0.8947219645361113,81.0,1.0,82.0,0.9775546010868225,80.0,0.9197106833984658,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9809609697556299,91.0,0.9046273193019241,82.0,1.0,81.0,0.97778300123642,83.0,0.9187814104413948,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9833886256948979,91.0,0.8955637625043101,82.0,1.0,83.0,0.9737556724668219,81.0,0.9176979785078552,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,92.0,83.0,large_error,92.0,0.9999999999999999,93.0,0.974989244116389,91.0,0.9126904167798155,83.0,1.0,82.0,0.9787672753077894,84.0,0.9116420480092404,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,91.0,83.0,large_error,91.0,0.9999999999999999,92.0,0.9957426959223767,90.0,0.8936771502473827,83.0,1.0,84.0,0.9506025612563757,82.0,0.9405936324990238,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,91.0,84.0,large_error,91.0,0.9999999999999999,92.0,0.980089707597263,90.0,0.9169725824384747,84.0,1.0,83.0,0.9512995987698045,85.0,0.9497323528300743,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,92.0,83.0,large_error,92.0,0.9999999999999999,91.0,0.9992505751249281,90.0,0.8908871411701414,83.0,1.0,84.0,0.9672521554963974,82.0,0.9330481138768758,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,92.0,86.0,large_error,92.0,0.9999999999999999,93.0,0.9639338257156613,91.0,0.9310574485526958,86.0,1.0,85.0,0.9751472440633906,87.0,0.9269398062921396,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,93.0,84.0,large_error,93.0,0.9999999999999999,92.0,0.9626076653022191,94.0,0.9311482823534081,84.0,1.0,85.0,0.9985717087469148,83.0,0.9012833194389046,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9529109896641809,93.0,0.9442576362510485,88.0,1.0,89.0,0.9575841241969077,87.0,0.9362121847720498,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,95.0,88.0,large_error,95.0,0.9999999999999999,96.0,0.9559801099815499,94.0,0.9430713660542759,88.0,1.0,89.0,0.9745862905946299,87.0,0.9263841123402851,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,96.0,89.0,large_error,96.0,0.9999999999999999,97.0,0.9657509643610376,95.0,0.9168760584553335,89.0,1.0,90.0,0.9615822580526784,88.0,0.9269270426258497,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,96.0,90.0,large_error,96.0,0.9999999999999999,97.0,0.9472781156844975,95.0,0.9340065256597411,90.0,1.0,89.0,0.9824998619448463,91.0,0.9087463037033788,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,96.0,90.0,large_error,96.0,0.9999999999999999,95.0,0.9534619249675044,97.0,0.9215105997325942,90.0,1.0,89.0,0.9606858719852174,91.0,0.9236033915507418,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,95.0,90.0,large_error,95.0,0.9999999999999998,96.0,0.9538710174913207,94.0,0.928715088327219,90.0,1.0,89.0,0.9544492489662024,91.0,0.9417042657997509,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,95.0,90.0,large_error,95.0,0.9999999999999998,94.0,0.9876056046860988,96.0,0.892598818829357,90.0,1.0,89.0,0.9510141863837572,91.0,0.9400611825275639,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9694431314463283,95.0,0.9181186266626663,90.0,1.0,89.0,0.9714004475963867,91.0,0.9220306111598707,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9823889724232068,95.0,0.9084573420185321,90.0,1.0,89.0,0.9681090992188527,91.0,0.9251729556138764,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,94.0,89.0,large_error,94.0,0.9999999999999999,93.0,0.960450677607293,95.0,0.9270668803873621,89.0,1.0,90.0,0.9893337568247671,88.0,0.904152490938913,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9875479896570576,93.0,0.9109152939405785,89.0,1.0,90.0,0.9838547052182013,88.0,0.9103748837193696,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9797010592887059,93.0,0.9035337260838417,89.0,1.0,88.0,0.9704300708929753,90.0,0.9252424813879404,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9689813847664914,93.0,0.9178274803047279,88.0,1.0,87.0,0.9571716509518797,89.0,0.9379411271017396,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9667333580621572,93.0,0.9167853870418974,88.0,1.0,89.0,0.9772293171347325,87.0,0.9193575293685616,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
