run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,0.31320361130903335,nan,240,-0.0021502595317239564,0.8991090709949036,0.014851691828127848,0.9512018597827594,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,57.0,57.0,0.0,0.0,0.0,0.2911703104541898,nan,240,-0.00024025833699852227,0.9027815482398343,0.020894745113187455,0.9547726939969753,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,0.2764280419652067,nan,240,-0.012960681365802884,0.8879732780130889,0.021048992635527373,0.937899833878245,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.37924669837128955,nan,240,-0.009843621111940593,0.8653848667648891,0.004960178167184666,0.9059736037271054,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,0.4794717311396002,nan,240,-0.005033955393203845,0.8568994065008226,-0.018430074682137525,0.9327732112375601,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,0.4454992045924867,nan,240,-0.00817369226909553,0.8522809036774879,-0.014921231799197283,0.938808815529114,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.4648771390513022,nan,240,-0.03820245440971727,0.833095144685904,-0.02585494436400167,0.9434306331828912,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,56.0,56.0,0.0,0.0,0.0,0.4671581472828909,nan,240,-0.017177979818855722,0.8505746406355842,-0.03511210045098377,0.952357691252647,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,0.4462146456572347,nan,240,-0.018790546940484393,0.8668864330317125,-0.034777785181208984,0.959693486263531,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,57.0,57.0,0.0,0.0,0.0,0.4688421419356537,nan,240,-0.0022587832800733546,0.8683046969546614,-0.024761762629359866,0.9574418121456844,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,58.0,58.0,0.0,0.0,0.0,0.5004977580632097,nan,240,0.01584450122124205,0.8797420876626298,0.0003458422114387146,0.9226076773234022,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.5150147686876254,nan,240,0.025059727695770563,0.8869938882226958,0.0078400254370437,0.9089444129523321,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.49332391919570284,nan,240,0.039006581044911094,0.8800960516148545,0.015082988337941883,0.9349619174155687,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.47678937774256064,nan,240,0.03391434741982569,0.8840235331316209,0.009450420750393521,0.9479918383998822,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.455634134703003,nan,240,0.027549831049206355,0.8883722299494108,0.008261181183638422,0.9344989410031549,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,58.0,58.0,0.0,0.0,0.0,0.38680895572281904,nan,240,0.026454897449972727,0.8887830449524038,0.0032873547297934385,0.9545817498883117,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.3587221496121761,nan,240,0.03368253646185622,0.892576623528956,0.0026602719928727537,0.9381254646641553,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.3611271173742085,nan,240,0.0287860237644054,0.8880042372525562,-0.002161927919524506,0.9295981052676939,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,58.0,58.0,0.0,0.0,0.0,0.29533934010315593,nan,240,0.03702950607985258,0.8880311654549835,0.014061793955864627,0.9415980901782252,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.2996277224250762,nan,240,0.03511965591460466,0.8987218267405016,0.015059740722644354,0.9153421651250371,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.33726128519464627,nan,240,0.020767894918875148,0.9001533384335141,0.008545195498098524,0.9222147185830377,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,59.0,59.0,0.0,0.0,0.0,0.33636859788112117,nan,240,0.01849263267746816,0.9060507967762609,0.006406639067667917,0.9350545177668438,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.383590137952821,nan,240,0.01806850649882108,0.9132247506993503,0.005661720249135019,0.9498901773457049,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.40900218117972675,nan,240,0.0021098872569079202,0.8955647621709739,-0.004230478493377153,0.952421912479745,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,58.0,58.0,0.0,0.0,0.0,0.4507486224424519,nan,240,-0.009242195209177831,0.8901115164295615,0.0002825852623756046,0.9404588467062925,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,58.0,58.0,0.0,0.0,0.0,0.48286886435384574,nan,240,-0.031638313161480865,0.8925551030627701,0.0011673399934915933,0.9176472667854666,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,window,1440,1680,48.0,56.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.4879799786898414,nan,240,-0.07934122638835106,0.8807866171399824,-0.0027703948322047238,0.9499355447666055,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,window,1470,1710,49.0,57.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.47880531836878343,nan,240,-0.08206114005976511,0.8619761853168815,-0.008183310483737882,0.9628135832735094,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.45792535934514944,nan,240,-0.07396902706920325,0.861607440243375,-0.009176792922208117,0.9657122630069609,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,window,1530,1770,51.0,59.0,180,59.0,59.0,0.0,0.0,0.0,0.44414595236925014,nan,240,-0.06431680825674752,0.8392857511370329,-0.007821122456065836,0.979767147397715,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.46047366815105495,nan,240,-0.06537274924242714,0.8229170766367918,-0.0026779449698607093,0.9697979820178868,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,59.0,59.0,0.0,0.0,0.0,0.4212021866268551,nan,240,-0.10069642505744317,0.8339940964476864,-0.0015151476917487472,0.9613784402003995,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,59.0,59.0,0.0,0.0,0.0,0.3904153732427565,nan,240,-0.09844959610588072,0.8305313570866276,-0.006088508951108979,0.9602589428407242,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,window,1650,1890,55.0,63.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.39283732010098477,nan,240,-0.08023803979158402,0.8431686460823792,-0.007773512186548898,0.9512052902550162,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,window,1680,1920,56.0,64.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.42166137039157014,nan,240,-0.05676936338810871,0.8604090046922028,-0.015339022981759102,0.9450288241004929,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,window,1710,1950,57.0,65.0,180,58.0,58.0,0.0,0.0,0.0,0.44074395825169743,nan,240,-0.06502600925741717,0.8764019558117563,-0.032442358295732804,0.9526374966829173,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,window,1740,1980,58.0,66.0,180,58.0,58.0,0.0,0.0,0.0,0.4445949008848358,nan,240,-0.05509848211271067,0.8987505816384127,-0.03714218116271331,0.9604772240534502,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,window,1770,2010,59.0,67.0,180,58.0,58.0,0.0,0.0,0.0,0.4480730328786305,nan,240,-0.07014317064507243,0.9106074615574736,-0.03433951512622215,0.9632385781194646,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,window,1800,2040,60.0,68.0,180,58.0,58.0,0.0,0.0,0.0,0.47326676603675805,nan,240,-0.0631583556435847,0.9192434412713762,-0.025992470406141367,0.9537509667189761,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,58.0,58.0,0.0,0.0,0.0,0.5080908402169645,nan,240,-0.015364639234030619,0.9246236599062009,-0.023618970094836725,0.9532099063224628,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,58.0,58.0,0.0,0.0,0.0,0.5135444672447352,nan,240,-0.006741378772615766,0.9325176505312509,-0.01257615205162462,0.961177487354426,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.5151851093785533,nan,240,-0.0057773936937640736,0.9313406478805248,-0.011812123906538996,0.9567176405666604,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,59.0,59.0,0.0,0.0,0.0,0.5305473779203319,nan,240,0.013334425328260598,0.9440099180099435,-0.010882000221565028,0.9563881089254124,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,59.0,59.0,0.0,0.0,0.0,0.5261642574665876,nan,240,0.03504532024865815,0.9536665151534249,-0.009322578074067592,0.9626037805290457,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,59.0,59.0,0.0,0.0,0.0,0.5195802626033307,nan,240,0.034218839931418187,0.9462875781860763,-0.011446473166510925,0.9586460946223108,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.5413613001821541,nan,240,0.05426015489986943,0.9672035978673706,-0.006951833529471689,0.9558174529394637,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.5267057360444829,nan,240,0.05181500176840927,0.977451189386538,-0.007572082149374966,0.9637998549644824,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,60.0,60.0,0.0,0.0,0.0,0.515114073257737,nan,240,0.04333730565946704,0.9806428100493422,-0.0033758384789467086,0.9614932261483574,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,60.0,60.0,0.0,0.0,0.0,0.5182791351616617,nan,240,0.026971076856716535,0.9948776307158387,-0.006003197247915628,0.9647591615967128,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,60.0,60.0,0.0,0.0,0.0,0.4957269634853437,nan,240,0.022303371829912065,0.9980362068098333,-0.004142132472167483,0.966659361297249,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,window,2160,2400,72.0,80.0,180,60.0,60.0,0.0,0.0,0.0,0.5061234208649954,nan,240,0.01333527295694997,0.9929406389612564,0.0019623453510128506,0.9625458469266688,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,window,2190,2430,73.0,81.0,180,60.0,60.0,0.0,0.0,0.0,0.5255500591194748,nan,240,0.013246123935095966,0.9978431364621776,-0.0026219242151663286,0.9608504598730441,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,window,2220,2460,74.0,82.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.5142036472491137,nan,240,0.014533975254744291,1.008759866710283,0.00797097997643131,0.9657062914937273,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,window,2250,2490,75.0,83.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.48949263864699555,nan,240,-0.003850825953607758,0.9981267455201758,0.0018535635095809854,0.9641548760250586,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,window,2280,2520,76.0,84.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.47402030872608614,nan,240,0.0017525834652284782,1.0069497084924912,-0.0010492752769325883,0.9369844853079012,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,window,2310,2550,77.0,85.0,180,60.0,60.0,0.0,0.0,0.0,0.4876088873793659,nan,240,0.011984655059253176,1.0280236337080804,0.010109714310097839,0.9488097429340067,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,window,2340,2580,78.0,86.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.413113478314361,nan,240,0.009759050002321601,1.0324243310006254,0.011884701166347546,0.9207625382748599,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,window,2370,2610,79.0,87.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.43947012148574427,nan,240,0.024032621163253984,1.0472545421588166,0.014968289988343288,0.9337495676007543,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,window,2400,2640,80.0,88.0,180,58.0,58.0,0.0,0.0,0.0,0.4615253598843354,nan,240,0.021311307601475468,1.0619050726414678,0.008310509300083806,0.9407770067788525,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,window,2430,2670,81.0,89.0,180,57.0,57.0,0.0,0.0,0.0,0.455356694967749,nan,240,0.008887167177939167,1.0671025232648947,0.0018389009878955974,0.9194497107600046,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,window,2460,2700,82.0,90.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.4766503418891774,nan,240,0.015887099011645964,1.0744556852004674,0.003541230308116124,0.9170064970141051,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,window,2490,2730,83.0,91.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.4738520183035607,nan,240,0.03879549407477801,1.0860048969498013,0.02230942182846758,0.9445107715895306,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,window,2520,2760,84.0,92.0,180,59.0,59.0,0.0,0.0,0.0,0.4369466775187901,nan,240,0.03773034525802359,1.084186155113674,0.025450804424077975,0.9556192146391616,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,window,2550,2790,85.0,93.0,180,59.0,59.0,0.0,0.0,0.0,0.42366560447595764,nan,240,0.03127387554462378,1.0684344435445259,0.023659516270255514,0.9603080206054871,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,window,2580,2820,86.0,94.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,0.4204151371680359,nan,240,0.040137104810370756,1.0588586687411994,0.02802375087403606,0.9591179056180156,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,window,2610,2850,87.0,95.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,0.3708780718347791,nan,240,0.03178505129956951,1.0580632542844446,0.031617668079719365,0.9628861926514121,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,window,2640,2880,88.0,96.0,180,60.0,60.0,0.0,0.0,0.0,0.3482676240749709,nan,240,0.024973080683654794,1.0491517090342077,0.025234951771751078,0.9601146346054241,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,window,2670,2910,89.0,97.0,180,60.0,60.0,0.0,0.0,0.0,0.369944154313069,nan,240,0.0381167319486849,1.0345749376926,0.02774930386536337,0.9618029738679627,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
