run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.25244140625,1.295268983190483,1.25244140625,0.33032145362635784,1.8582084484083718,0.9921248935284366,0.1946280135012231,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,2.65869140625,3.0010980742234645,2.65869140625,1.392102603057758,2.90056727271696,0.80086768841386,-0.07402928848654296,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,2.87841796875,3.895114284939515,-0.28564453125,3.884626429208713,3.240652428934175,0.9445832619088064,-0.07636475156762716,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,2.13134765625,3.032306172528303,1.77978515625,2.4550449123275544,2.384233878291357,0.006089809743491721,-0.010541415401290114,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,0.81298828125,1.1533028442196913,0.81298828125,0.8180204795941238,1.0690869234217488,0.9558808864666842,0.033131863285318086,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,8.6572265625,15.698690215224063,7.470703125,13.807152830749974,13.005605660252858,0.0656125714951476,-0.11689793893288607,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,1.91162109375,2.0180183218473022,1.91162109375,0.6466086461233371,2.6678433633640664,0.9869800078807123,0.03443683801643347,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,2.0654296875,2.2202170451488703,2.0654296875,0.8144715670686316,2.7956881142961394,0.9453372880353431,0.03421260034855956,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,11.4697265625,14.671252983972447,5.625,13.550093694130696,15.492161382918678,0.824664438468895,0.2741105672251364,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0107421875,1.116072518484401,1.0107421875,0.473305500627056,1.3439229762794311,0.9890230171434066,-0.050483219392707133,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,1.0986328125,1.2429611388044781,0.87890625,0.87890625,1.5294450430932047,0.9879322768989254,0.010108399008578583,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,3.7353515625,5.2729797164581855,3.7353515625,3.7217554721808703,5.202670503616477,0.8625076774731677,-0.045554229843955525,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,5.86669921875,11.049100454749523,-4.32861328125,10.165910088158965,6.796132084481459,-0.3056143024439171,-0.06436259344152931,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.1865234375,1.3792108734206732,1.1865234375,0.703125,1.3707332250872446,0.9811631467587837,-0.09883064001210173,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,1.7578125,2.078710831980231,-0.0439453125,2.0782462636803225,1.8500427875955765,0.9250546496745412,0.1897105686133707,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,2.373046875,2.4830073784892543,2.373046875,0.7307353629631006,2.547975406557147,0.9712016649069904,-0.03923999193125418,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.6259765625,1.921822523935829,1.1865234375,1.51180817095631,2.3877336267737945,0.8074971890964853,0.060053453372422495,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,18.28125,22.98207499849436,18.28125,13.927371240615354,29.003270878580746,0.2850872918308491,0.031236637986129585,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,1.0546875,1.2312532376474326,0.52734375,1.1126064463920846,1.6598897679494016,0.5831326965419963,-0.42432518631275207,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
