run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.10546875,109.09423828125,-0.98876953125,0.98876953125,0.906344410876133,0.631406101907973,nan,300,-0.0793808086215354,1.1472894914716838,0.016898204617078368,0.9083501253684867,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.333984375,118.32275390625,-0.98876953125,0.98876953125,0.8356545961002786,0.735023147140447,nan,300,-0.04822749457676791,0.7444645444392525,0.0043406978819542094,0.8580709992109818,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,108.544921875,109.53369140625,-0.98876953125,0.98876953125,0.9027081243731194,0.360437727342885,nan,300,0.10823503277774582,1.0431507490219807,0.0335638779893418,0.9263507259494133,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.46630859375,-0.98876953125,0.98876953125,0.8563273073263558,0.6483783492033198,nan,300,0.07117420615866406,1.0647781851420428,0.01088902295176369,0.8722253723190302,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,68.44482421875,0.87890625,0.87890625,1.2841091492776886,0.6653629907310639,nan,300,0.09595020516388025,1.0620762051365078,0.006606764514542608,0.94612166154935,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.708522865291311,nan,300,0.025306023184632986,0.9086782167615153,0.020477620736549376,0.9713912268472019,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.6660745337710269,nan,300,-0.009646057066262443,0.8641939784834924,0.016197770996561042,0.9236683473375021,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.26513671875,85.14404296875,-0.87890625,0.87890625,1.032258064516129,0.6147958704545927,nan,300,0.06385830422500093,0.8746139124137889,-0.007371432251984518,0.9484067511661972,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.001953125,-0.87890625,0.87890625,0.6920415224913495,0.38460787290195686,nan,300,-0.0021237040145988336,0.9827860885878789,0.013149500215596745,0.7541212135788717,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.23291015625,127.11181640625,-0.87890625,0.87890625,0.6914433880726015,0.6469345974635756,nan,300,0.07084491691912875,0.8014095721422414,0.003790455670694594,0.7638407982234524,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,105.029296875,105.908203125,-0.87890625,0.87890625,0.8298755186721992,0.5079360111183475,nan,300,-0.01735427209949986,1.0559830996787853,0.0013037068288142483,0.7493250431501258,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,105.46875,104.58984375,0.87890625,0.87890625,0.8403361344537815,0.4890343584643415,nan,300,0.16760555914476086,1.0123264893160615,0.010278534633937207,0.8326750846151936,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,82.28759765625,81.40869140625,0.87890625,0.87890625,1.0796221322537112,0.6627039620682431,nan,300,0.0729151150306264,1.0434058641175654,0.010729792866450637,0.9274045883829992,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.8857421875,108.7646484375,-0.87890625,0.87890625,0.8080808080808081,0.6986443361049326,nan,300,-0.1441619652807395,0.9120785781400784,0.026713879804268762,0.9174163635227566,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.53125,118.65234375,0.87890625,0.87890625,0.7407407407407408,0.5845654666743367,nan,300,0.21631794303830157,0.9921188580155353,0.042811845453624785,0.8764795212903008,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.83447265625,91.95556640625,0.87890625,0.87890625,0.955794504181601,0.7041881549602097,nan,300,-0.03884515428562527,1.0495017855910829,0.0014404394179819639,0.8917921516300684,0.10986328125,correct
