run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.939453125,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.939453125,0.9999999999999998,113.04931640625,0.999461672307506,112.82958984375,0.9985875593124337
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.7509765625,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.7509765625,1.0,119.86083984375,0.9990449098948845,119.64111328125,0.998988771262724
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.935546875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.935546875,1.0,83.82568359375,0.9999021293516456,84.04541015625,0.9980360993851318
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.921875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.921875,1.0,95.03173828125,0.9996910060134169,94.81201171875,0.9986029200014885
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,105.46875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,105.46875,1.0,105.35888671875,0.9997464191590693,105.57861328125,0.9987971774794554
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.0205078125,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.0205078125,1.0,95.91064453125,0.9990835780438705,96.13037109375,0.99882804801129
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.84326171875,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.84326171875,1.0,101.953125,0.9997321173445896,101.7333984375,0.9981641455227194
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.513671875,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.513671875,1.0,101.40380859375,0.9991446882400367,101.62353515625,0.9989451867071822
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,76.2451171875,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,76.2451171875,1.0,76.35498046875,0.9997230870703682,76.13525390625,0.9990693681290098
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.89306640625,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.89306640625,1.0,77.783203125,0.9993481560901221,78.0029296875,0.9985634330804486
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,82.28759765625,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,82.28759765625,1.0,82.177734375,0.9995336593292342,82.3974609375,0.9988726860382644
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,78.99169921875,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,78.99169921875,1.0,78.8818359375,0.9996791874619203,79.1015625,0.9985417458166822
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.89306640625,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.89306640625,1.0,77.783203125,0.9992449040689488,78.0029296875,0.998638496068481
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.67333984375,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.67333984375,1.0,77.783203125,0.9992141009667056,77.5634765625,0.9986662216284192
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.6484375,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.6484375,1.0,89.53857421875,0.9999572785819412,89.75830078125,0.9980604054794481
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.91064453125,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.91064453125,1.0,95.80078125,0.9992466388255258,96.0205078125,0.9986450664703178
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.8857421875,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.8857421875,1.0,107.99560546875,0.9996408113924357,107.77587890625,0.9988096746410524
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,119.20166015625,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,119.20166015625,1.0,119.3115234375,0.999817480342556,119.091796875,0.9982996442213724
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,118.32275390625,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,118.32275390625,1.0,118.4326171875,0.9999705687880831,118.212890625,0.9984228153152079
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.544921875,1.0,108.43505859375,0.9994924066949809,108.65478515625,0.9985306897074868
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,116.34521484375,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,116.34521484375,1.0,116.455078125,0.9994831054385679,116.2353515625,0.9988975480134507
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,113.92822265625,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,113.92822265625,1.0,113.818359375,0.9999837354529406,114.0380859375,0.9976013839184029
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,119.7509765625,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,119.7509765625,1.0,119.86083984375,0.9993287732085012,119.64111328125,0.998533191645365
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.14794921875,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.14794921875,1.0,114.0380859375,0.9993680305578447,114.2578125,0.9985647754514521
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.53125,1.0,119.64111328125,0.9994058863027688,119.42138671875,0.9985220110970054
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,114.0380859375,0.999211580673422,113.818359375,0.9986710951238775
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.7509765625,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.7509765625,1.0,119.64111328125,0.9993886535800676,119.86083984375,0.9985182065899708
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,114.80712890625,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,114.80712890625,1.0,114.9169921875,0.9994347033715425,114.697265625,0.9989552037518598
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,115.13671875,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,115.13671875,1.0,115.24658203125,0.9996573501555684,115.02685546875,0.99874384025387
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.70849609375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.70849609375,1.0,113.818359375,0.999033394425978,113.5986328125,0.9988275389037545
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.5986328125,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.5986328125,1.0,113.48876953125,0.9993437893703324,113.70849609375,0.9984352594788225
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,113.92822265625,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,113.92822265625,1.0,114.0380859375,0.9990536405631595,113.818359375,0.9988489194831123
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.74951171875,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.74951171875,1.0,80.6396484375,0.9993122787491016,80.859375,0.9992516341226783
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.48486328125,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.48486328125,1.0,84.5947265625,0.9998081070715549,84.375,0.9979444514484386
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,99.755859375,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,99.755859375,1.0,99.86572265625,0.9996703592016901,99.64599609375,0.9989152224165264
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.818359375,1.0,113.70849609375,0.999520656573567,113.92822265625,0.9983063065823595
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.7509765625,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.7509765625,1.0,119.86083984375,0.999393812684179,119.64111328125,0.9984580416384314
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,113.818359375,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,113.818359375,1.0,113.70849609375,0.9998526660059367,113.92822265625,0.9979905157788101
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.634765625,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.634765625,1.0,100.52490234375,0.9997146060399562,100.74462890625,0.9983100701072135
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,116.455078125,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,116.455078125,1.0,116.34521484375,0.9996975673651536,116.56494140625,0.99881285129554
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,122.49755859375,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,122.49755859375,1.0,122.607421875,0.9998997925646951,122.3876953125,0.9986966577471069
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,124.1455078125,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,124.1455078125,1.0,124.03564453125,0.9992941833084026,124.25537109375,0.9989781490843345
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,119.7509765625,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,119.7509765625,1.0,119.86083984375,0.9999773495795591,119.64111328125,0.9979218008594468
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.86083984375,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.86083984375,1.0,119.7509765625,0.9999152549164267,119.970703125,0.9979165063924241
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,68.5546875,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,68.5546875,0.9999999999999999,68.44482421875,0.9999629432431221,68.66455078125,0.9991245198236627
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.478515625,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.478515625,1.0,65.58837890625,0.9990199571336984,65.36865234375,0.9989734165875068
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,62.73193359375,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,62.73193359375,1.0,62.841796875,0.999677927673834,62.6220703125,0.9988749541239843
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,54.931640625,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,54.931640625,1.0,54.82177734375,0.9994525995494635,55.04150390625,0.9987758598782325
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.052734375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.052734375,1.0,53.94287109375,0.9994505727554411,54.16259765625,0.9986404552849031
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,55.37109375,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,55.37109375,1.0,55.48095703125,0.9999425682800905,55.26123046875,0.9985125234572113
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,112.060546875,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,112.060546875,1.0,111.95068359375,0.9997384025486704,112.17041015625,0.9987131048014944
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.48876953125,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.48876953125,1.0,113.5986328125,0.999000590389111,113.37890625,0.9990000011050687
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,112.7197265625,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,112.7197265625,1.0,112.82958984375,0.9994563913669694,112.60986328125,0.9989691573493852
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,111.62109375,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,111.62109375,1.0,111.73095703125,0.9995132328784384,111.51123046875,0.9992268190915309
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.33642578125,1.0,107.2265625,0.9999772139112684,107.4462890625,0.9980610157827327
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.8857421875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.8857421875,1.0,107.77587890625,0.9996486773292425,107.99560546875,0.9982142577036887
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.82568359375,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.82568359375,1.0,83.7158203125,0.9998931652814875,83.935546875,0.9980373510293633
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,88.87939453125,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,88.87939453125,1.0,88.9892578125,0.9991735545347344,88.76953125,0.9991288565387298
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.935546875,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.935546875,1.0,83.82568359375,0.9998894428525534,84.04541015625,0.9980924756099434
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.22265625,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.22265625,1.0,78.11279296875,0.9992532125667236,78.33251953125,0.998825665561212
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,87.451171875,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,87.451171875,1.0,87.34130859375,0.9995818710068809,87.56103515625,0.9987886880080796
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.5947265625,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.5947265625,1.0,84.70458984375,0.9999131554852572,84.48486328125,0.997686934404259
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,90.85693359375,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,90.85693359375,1.0,90.966796875,0.9993808013594631,90.7470703125,0.9983213975505754
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.4287109375,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.4287109375,1.0,89.31884765625,0.9997620079747827,89.53857421875,0.9974582588660839
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,91.6259765625,large_error,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,91.6259765625,0.9999999999999999,91.73583984375,0.9992721802530679,91.51611328125,0.9973679740926447
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,99.42626953125,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,99.42626953125,1.0,99.31640625,0.9994989395666029,99.5361328125,0.9992022993522622
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,91.845703125,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,91.845703125,1.0,91.73583984375,0.9999580521772914,91.95556640625,0.998620163870943
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.3974609375,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.3974609375,1.0,82.50732421875,0.9995365126416026,82.28759765625,0.9987446980626976
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.8681640625,1.0,89.97802734375,0.9991970149166856,89.75830078125,0.9987151947481943
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.75830078125,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.75830078125,1.0,89.6484375,0.9999169806149776,89.8681640625,0.9979353722163833
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,86.1328125,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,86.1328125,1.0,86.02294921875,0.999857307744219,86.24267578125,0.99870431588333
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.53857421875,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.53857421875,1.0,89.6484375,0.9990096538485553,89.4287109375,0.9988698401498938
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.935546875,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.935546875,1.0,83.82568359375,0.9995653482756874,84.04541015625,0.9982646138459101
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,103.82080078125,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,103.82080078125,0.9999999999999998,103.7109375,0.9999558403056539,103.9306640625,0.9986889905033919
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,97.3388671875,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,97.3388671875,1.0,97.22900390625,0.9998193742655366,97.44873046875,0.9987741857155245
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,103.4912109375,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,103.4912109375,1.0,103.38134765625,0.9999048350377697,103.60107421875,0.999320835786244
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.4462890625,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.4462890625,1.0,107.33642578125,0.999538466075339,107.55615234375,0.9984485129905533
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,89.6484375,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,89.6484375,1.0,89.75830078125,0.9993864766329109,89.53857421875,0.9982395228626101
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,97.22900390625,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,97.22900390625,1.0,97.3388671875,0.9994271641845917,97.119140625,0.9990779009445397
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,82.3974609375,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,82.3974609375,1.0,82.50732421875,0.9996998373664675,82.28759765625,0.9981557089563874
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.19775390625,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.19775390625,1.0,90.3076171875,0.999135780476446,90.087890625,0.9988446068415237
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.56982421875,1.0,96.4599609375,0.9991961724012883,96.6796875,0.9989889666542898
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.13037109375,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.13037109375,1.0,96.240234375,0.9993510469519662,96.0205078125,0.9985063599978508
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.56982421875,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.56982421875,1.0,96.4599609375,0.9992921636103737,96.6796875,0.9988641820136333
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.54736328125,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.54736328125,1.0,98.4375,0.9999203805000102,98.6572265625,0.9986475627367704
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.5810546875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.5810546875,1.0,95.47119140625,0.9991529947243785,95.69091796875,0.9989657485885888
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,102.72216796875,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,102.72216796875,1.0,102.6123046875,0.9990528285950044,102.83203125,0.9990096050281584
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,94.2626953125,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,94.2626953125,1.0,94.15283203125,0.9996217847970448,94.37255859375,0.998739292384865
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,96.35009765625,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,96.35009765625,1.0,96.4599609375,0.9993440353820207,96.240234375,0.9986570515371539
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.4599609375,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.4599609375,1.0,96.56982421875,0.999474983171927,96.35009765625,0.9984871840141238
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,102.392578125,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,102.392578125,1.0,102.50244140625,0.9991562910175106,102.28271484375,0.9987224659624518
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.298828125,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.298828125,0.9999999999999998,81.40869140625,0.9998441767316945,81.18896484375,0.9981732473258491
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,78.0029296875,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,78.0029296875,1.0,77.89306640625,0.9995380748660859,78.11279296875,0.9982270175213869
