run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,53.0,123.99999999999999,-70.99999999999999,70.99999999999999,57.258064516129025,0.14747980049075063,nan,240,0.013444424843407472,1.0447602163229464,0.018698984900127686,0.43252857469263445,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,55,window,1650,1890,55.0,63.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,0.3715916117664082,nan,240,-0.1715344130357596,0.9877604944423931,0.028568764763676594,0.6687357166451926,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,57,window,1710,1950,57.0,65.0,8.0,56.0,126.0,-70.0,70.0,55.55555555555556,0.059084395450124595,nan,240,-0.040540166346055354,1.0244384266309432,0.03601253712385156,0.7002445797813006,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,58,window,1740,1980,58.0,66.0,8.0,56.0,126.0,-70.0,70.0,55.55555555555556,0.11866353521046459,nan,240,0.06604040106757658,0.9934530962170904,0.008940414417181252,0.5307780584248127,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,59,window,1770,2010,59.0,67.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,0.1472907103844757,nan,240,0.10382459634982583,0.9717347252578737,0.0003580388128882367,0.5076363152195242,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,47.0,117.0,-70.0,70.0,59.82905982905983,0.06651327128370012,nan,240,0.056865401050700634,0.9760556060953502,-0.02810733773090553,0.5076426648599839,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,56.0,126.0,-70.0,70.0,55.55555555555556,-0.02553963108764607,nan,240,0.08447527944922913,1.0120837464838688,-0.003913986881744501,0.29136721555999107,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,5,window,150,390,5.0,13.0,8.0,60.0,130.0,-70.0,70.0,53.84615384615385,0.3044871131362004,nan,240,-0.08392462031582856,1.0665019003321858,0.00691497440096299,0.6955193044091127,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,54,window,1620,1860,54.0,62.0,8.0,60.0,130.0,-70.0,70.0,53.84615384615385,0.377527954666732,nan,240,0.28963966503263006,0.605474618962892,0.008617169808493015,0.45822531562857505,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,68.0,137.0,-69.0,69.0,50.36496350364964,0.15178937627490477,nan,240,0.17487924827489965,1.068888546999779,0.025713798014359,0.6228059294755804,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,51,window,1530,1770,51.0,59.0,8.0,61.0,129.0,-68.0,68.0,52.71317829457365,0.299590303225737,nan,240,-0.062137487549754615,0.9890801422520057,0.008017813209991067,0.6326555646837653,1.0,sub_harmonic_half
