run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,48,76.0,74.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,74.0,1.0,75.0,0.9722131334913031,73.0,0.931539842608759
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9822861173152716,76.0,0.9030304405801325
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,76.0,74.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,74.0,0.9999999999999998,75.0,0.9669962705903115,73.0,0.9269967723470992
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,51,75.0,72.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,72.0,0.9999999999999998,71.0,0.9945950193741591,73.0,0.94889074798448
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,52,75.0,73.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,73.0,0.9999999999999999,74.0,0.9735308894750144,72.0,0.9395939449257243
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,0.9999999999999999,75.0,0.9417479199636738,73.0,0.901812674275392
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,54,74.0,75.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,75.0,0.9999999999999999,76.0,0.9833873371295095,74.0,0.8690563377138365
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,55,74.0,76.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,76.0,0.9999999999999998,75.0,0.9922178667973165,77.0,0.9076787509902398
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,73.0,81.0,large_error,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,81.0,0.9999999999999998,80.0,0.99214774543388,82.0,0.9433894550020026
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,57,73.0,72.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,72.0,0.9999999999999999,73.0,0.9928176505366163,71.0,0.977741246276373
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,0.9999999999999999,75.0,0.9871703637972454,73.0,0.947087658582171
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,59,73.0,83.0,large_error,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,83.0,0.9999999999999999,84.0,0.9942225432577315,82.0,0.8573591703918831
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,0.9999999999999999,74.0,0.9952373568897562,72.0,0.8850935732547801
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,73.0,73.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,73.0,0.9999999999999999,74.0,0.9621733201431591,72.0,0.9354280602938961
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,0.9999999999999999,76.0,0.963367907968896,74.0,0.9143210790892138
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,63,74.0,73.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,73.0,0.9999999999999998,74.0,0.9653887320002988,72.0,0.964013535217679
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,64,75.0,76.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,76.0,0.9999999999999999,75.0,0.9981582138346696,77.0,0.9088187276898946
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,65,75.0,54.0,large_error,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,54.0,0.9999999999999999,55.0,0.9725577290032503,53.0,0.899622217011896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,0.9999999999999994,74.0,0.9328734833101938,76.0,0.9267391538861312
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,0,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,70.0,0.9999999999999999,71.0,0.9828373309010286,69.0,0.9313582477498898
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,76.0,0.9595183365320339,74.0,0.9544187896678956
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9777628872946446,76.0,0.9126044042369076
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.994228096764327,76.0,0.9105693320050239
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.9879068729413955,74.0,0.9096826209570823
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.9836436215650494,77.0,0.9175366236347418
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,75.0,0.9728386766076893,77.0,0.9208152731445911
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,76.0,0.9850031550805229,74.0,0.9315857138805335
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999999,74.0,0.9722050129858267,72.0,0.9262568995506106
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,1.0,71.0,0.975753492646345,69.0,0.9385147600612214
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,10,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,68.0,1.0,69.0,0.9873998303287679,67.0,0.9049694182950564
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.9512654923034395,69.0,0.9464717760493692
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9655226566990166,70.0,0.9536308572284093
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,13,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,73.0,1.0,72.0,0.9806582225355122,74.0,0.9416554712387656
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,14,72.0,73.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,73.0,1.0,72.0,0.9687853117070632,74.0,0.9277775658211299
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,74.0,1.0,73.0,0.9986763290042249,75.0,0.9020115705636498
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9575180052821245,73.0,0.9307170330671325
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,73.0,0.9583427682821059,75.0,0.9380291607792406
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9930406685551337,75.0,0.9131170283083879
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,19,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,72.0,1.0,73.0,0.9909379739204742,71.0,0.9245074226078186
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,73.0,0.9964842345243282,71.0,0.912502204546986
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,74.0,0.9606462849790458,72.0,0.9362317376752022
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.9944833364350947,75.0,0.9056902308383769
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.967950271763816,73.0,0.9249718202386232
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,24,75.0,74.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,74.0,1.0,75.0,0.9926975713324638,73.0,0.9032514628432923
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9795963126872809,76.0,0.9078320751001742
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,26,74.0,75.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,75.0,1.0,74.0,0.997370886572971,76.0,0.9038656982625846
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,75.0,0.9532120891980327,73.0,0.9443815025002023
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,74.0,0.9773254241405539,72.0,0.9170822476515565
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.9871517573796901,72.0,0.9120250937687668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.98431462695774,72.0,0.9116921563441931
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,73.0,0.9776275429046696,75.0,0.9195808404009832
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,32,74.0,75.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,75.0,1.0,74.0,0.9969226491337057,76.0,0.8976505767554793
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,75.0,0.9808397741938125,73.0,0.9161155153005222
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,75.0,0.9512889031663653,73.0,0.9394561623352108
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,35,73.0,73.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,73.0,1.0,74.0,0.9629321767838547,72.0,0.9391555409623589
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,36,73.0,74.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,74.0,1.0,73.0,0.9725605753932677,75.0,0.9314578453541923
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,37,74.0,74.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,74.0,1.0,73.0,0.952106063310587,75.0,0.9456929618214901
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.990422925611123,73.0,0.902612886661833
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9999196558487355,76.0,0.8964519965857357
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9688357670084442,76.0,0.9245561447602051
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,1.0,74.0,0.9869659313951562,76.0,0.9113199155971499
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,1.0,75.0,0.9581391887661195,73.0,0.9463539436855691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,73.0,0.9854920154759877,71.0,0.92232725444341
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,1.0,72.0,0.9908273867427179,70.0,0.910387278247182
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9720956823585846,70.0,0.9313302492190328
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,46,72.0,72.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,72.0,1.0,71.0,0.9753989733988648,73.0,0.9183669929072582
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,47,73.0,73.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,73.0,1.0,74.0,0.995792313447183,72.0,0.9105449096825504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,48,75.0,75.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,75.0,1.0,74.0,0.995549462485349,76.0,0.9022670260040672
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9876306219324,76.0,0.914402881077711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9700395576610109,76.0,0.9216456634428297
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,51,75.0,74.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,74.0,1.0,75.0,0.99846106618583,73.0,0.897583052737249
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9882895686956302,73.0,0.8982541469544529
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,75.0,0.9574456003514683,73.0,0.939431929461908
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,75.0,0.9633838841589736,73.0,0.9298560843984387
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,55,74.0,75.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,75.0,1.0,74.0,0.9964952071611548,76.0,0.9047536525638217
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,74.0,0.9590734542598078,76.0,0.9286435330461397
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.9829939704956963,76.0,0.9235980539758202
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,1,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,76.0,1.0,77.0,0.9862857372183291,75.0,0.9123002483627184
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,2,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,77.0,1.0,76.0,0.9685010943661779,78.0,0.9574558269789539
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,78.0,0.960709639650981,76.0,0.9572286036674614
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.97411206706434,78.0,0.9207308018743638
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,75.0,0.9575092281608587,77.0,0.938285332476808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.9893408927431746,74.0,0.8946355698326169
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9800329847003082,76.0,0.9119537257069731
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9918447143239547,76.0,0.9034866111622827
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,9,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,75.0,1.0,74.0,0.9981653228869164,76.0,0.9093137276935971
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9707029887332974,76.0,0.9161977884006881
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,74.0,0.9936676369589494,76.0,0.906452304661115
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,76.0,0.9709232605011063,78.0,0.9580568710627817
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,79.0,0.9752777051290984,77.0,0.9357936193198325
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,14,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,77.0,1.0,78.0,0.9818128098316824,76.0,0.9145054863462685
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,76.0,0.9616504698729086,78.0,0.9426919712208227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,75.0,1.0,76.0,0.9978247747548943,74.0,0.8860701688106148
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9490981208356788,74.0,0.9405418356000059
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,1.0,73.0,0.9816758838155333,75.0,0.9253829817686738
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9776331644873293,76.0,0.9176131833103508
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.9637843070352888,74.0,0.9353092205011289
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,77.0,0.9937899900626017,75.0,0.901846808603877
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9932382002245456,75.0,0.9079099647493002
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,78.0,0.9557875853939963,76.0,0.9419370484165667
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,78.0,77.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,77.0,1.0,78.0,0.9779215023210296,76.0,0.9365095232888296
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9658008510779206,76.0,0.9605468363653097
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,78.0,0.972567681416139,76.0,0.9395604099440917
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9788955249712904,79.0,0.9369448907015919
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9709750731744464,79.0,0.9381958516762524
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,29,78.0,77.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,77.0,1.0,78.0,0.9924292773409277,76.0,0.9148891407544906
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,0.9999999999999999,77.0,0.9579332816772658,79.0,0.9522464329163909
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,77.0,0.9885194618676737,79.0,0.90603942445475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,76.0,0.9809254906264088,78.0,0.929418240190506
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9542286303096138,76.0,0.9413672507329194
