run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,41.0,114.0,-73.0,73.0,64.03508771929825,0.07751540526314876,nan,240,-0.0654473049294514,0.4862030613256226,-0.07533577336090481,0.845539543315598,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,0.009253809607739732,nan,240,0.06024089002651938,0.9559311688500866,-0.03462251505073517,0.6674862394711748,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,31,window,930,1170,31.0,39.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.059627764529593896,nan,240,-0.22901388984561588,1.8861274386937827,-0.06571486992978863,0.6765300940442922,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,166,window,4980,5220,166.0,174.0,8.0,50.0,122.99999999999999,-72.99999999999999,72.99999999999999,59.34959349593495,0.28755768984744035,nan,240,-0.014292614401589769,0.8089524257588353,-0.05912918054565133,0.4990226665718451,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,window,4590,4830,153.0,161.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.2644744554789209,nan,240,0.060245346285713215,0.8840524661072676,-0.021121060883208493,0.6136466883348239,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,112.0,40.0,72.0,72.0,180.0,0.18572021948833903,nan,240,0.05486718882457353,0.5231454432906711,-0.05087973846681457,0.6266873206417611,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,72,window,2160,2400,72.0,80.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,-0.10631112844069418,nan,240,0.009067912208653677,0.7121029934825561,-0.08490933225973711,0.7520086022482129,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.19066521419164578,nan,240,0.04154106607941988,1.2483829803255515,-0.04056166175614333,0.8047443016024161,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,119.0,47.0,72.0,72.0,153.19148936170214,-0.21495867216180842,nan,240,0.03042218445771141,1.3113789725281417,-0.025701821947282828,0.799290653417465,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,-0.05211614090397244,nan,240,0.09481103859240345,0.7833177787074791,-0.044937176411325226,0.5602559890651538,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,2,window,60,300,2.0,10.0,8.0,117.0,45.0,72.0,72.0,160.0,0.23830496516367586,nan,240,0.0005059536386397667,1.7069462842216925,-0.040086485233075626,0.8341653747207766,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,3,window,90,330,3.0,11.0,8.0,116.0,44.0,72.0,72.0,163.63636363636365,0.1545101658997526,nan,240,0.02190158848873883,1.717147774093481,-0.03354735826632612,0.7892915743118699,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,4,window,120,360,4.0,12.0,8.0,116.0,44.0,72.0,72.0,163.63636363636365,0.06787593113222508,nan,240,0.03772350114765383,1.715221053908904,-0.015754515685988225,0.6899373623489146,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,26,window,780,1020,26.0,34.0,8.0,51.0,122.0,-71.0,71.0,58.19672131147541,-0.043258580488471206,nan,240,0.009773082017394094,0.45345351735328004,-0.09914265717799227,0.8973602420705025,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,75,window,2250,2490,75.0,83.0,8.0,47.0,118.0,-71.0,71.0,60.16949152542372,0.06223693502415807,nan,240,-0.010004847470554523,0.7371162960694594,-0.07291461132349071,0.567125004676458,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,23,window,690,930,23.0,31.0,8.0,50.0,121.0,-71.0,71.0,58.67768595041323,0.009335345356587131,nan,240,0.026024513016454875,0.49731068705820464,-0.046699771679034975,0.8366715933828527,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,0,window,0,240,0.0,8.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.32215881962296483,nan,240,-0.14145352295818156,1.5740742044101703,-0.07921244710139431,0.8714566068387559,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,1,window,30,270,1.0,9.0,8.0,117.0,46.0,71.0,71.0,154.34782608695653,0.27385378514254294,nan,240,-0.04162638701624625,1.7188579847475514,-0.0655464634151859,0.844952475557007,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,38,window,1140,1380,38.0,46.0,8.0,44.0,115.0,-71.0,71.0,61.73913043478261,-0.18977725410274326,nan,240,-0.020823333197040484,0.5728168540867489,-0.07653219609730735,0.6992364401903556,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,0.06047292345785776,nan,240,0.07022899535077158,0.851861508412647,-0.08792627467587515,0.8177878486420485,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,55.0,125.00000000000001,-70.00000000000001,70.00000000000001,56.00000000000001,-0.0016468754732455705,nan,240,0.011907196802349062,0.1384174569452117,-0.0720271284212632,0.6989956911371249,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,window,2130,2370,71.0,79.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.0643161496233086,nan,240,0.0665645988114799,1.556132303808711,-0.028204469414166954,0.7775312359994812,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.09647923262762467,nan,240,0.08777875644930949,1.6695125173829377,-0.03518530949700326,0.7987843367922506,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,44,window,1320,1560,44.0,52.0,8.0,47.0,117.0,-70.0,70.0,59.82905982905983,-0.07605107142632138,nan,240,-0.08500343179136204,0.7731208825486436,-0.07792857603466026,0.6292670672058025,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,38,window,1140,1380,38.0,46.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,-0.1099861379491741,nan,240,0.03478454295933867,0.7997867734211157,-0.0657669078244473,0.6117856835666897,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,0.020717361764119067,nan,240,-0.0009982178919017315,0.5245717647430784,-0.08347082414720382,0.8389668554146902,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,40.0,110.0,-70.0,70.0,63.63636363636363,-0.12114949180441198,nan,240,0.02700671525138508,1.1749969424925513,-0.0866864274700629,0.6987557860230071,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,14,window,420,660,14.0,22.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,-0.02306464083036671,nan,240,0.022970810958455937,0.37682423148394834,-0.08671955022275672,0.8417184729363535,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,0.03551108096274305,nan,240,-0.06826417955914318,0.7430947334675965,-0.0470073164594899,0.47179226883673253,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.009976754562427219,nan,240,0.11654678465565667,1.6613000752098914,-0.046154578213807376,0.8323036471604538,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,window,2220,2460,74.0,82.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.060488947122538696,nan,240,-0.014162767503876239,1.7106322929752766,-0.026780115325357925,0.7626986935275037,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,67,window,2010,2250,67.0,75.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,-0.23237457585735427,nan,240,0.022624298195781496,0.6410869117521473,-0.06468582157369018,0.649086787110731,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,81,window,2430,2670,81.0,89.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,0.03248141256704083,nan,240,-0.04665317865825879,1.2429931761477782,-0.06869460798861596,0.7010401718715555,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,window,4680,4920,156.0,164.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,-0.15899679854512716,nan,240,-0.17907915239872332,1.119663960054818,-0.010067176938059285,0.7987446440805066,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,157,window,4710,4950,157.0,165.0,8.0,116.0,47.0,69.0,69.0,146.80851063829786,-0.20984619772225285,nan,240,-0.022450964590825608,1.0985350027031993,-0.01377027829758933,0.7474218242753732,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,window,4740,4980,158.0,166.0,8.0,116.0,47.0,69.0,69.0,146.80851063829786,-0.254768494552315,nan,240,0.040850282453175166,1.1079436730034709,-0.04048179389096862,0.7100087779042203,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,0.022084930237616426,nan,240,0.009765526478683265,0.6032398178206502,-0.014495175141595288,0.5692097350702642,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,40,window,1200,1440,40.0,48.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,-0.05409128003392818,nan,240,0.06970080480289956,0.9005342014229066,-0.05505541278967905,0.6520697453882116,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,41,window,1230,1470,41.0,49.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.0906468529774372,nan,240,0.061102117085829376,0.9307046702000865,-0.08446066148509565,0.7610874473466396,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,34,window,1020,1260,34.0,42.0,8.0,46.0,115.0,-69.0,69.0,60.0,-0.06668844543123018,nan,240,0.0021275013762836656,0.5184082444082931,-0.0920046652107497,0.86991921074296,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,46.0,115.0,-69.0,69.0,60.0,-0.045829955796761156,nan,240,-0.02668886476700815,0.57739460882853,-0.0994770064227926,0.7743985624007728,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
