run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,137,82.0,47.0,sub_harmonic_half,82.0,0.9999999999999998,83.0,0.9861054447804832,81.0,0.8978844618916242,47.0,0.9999999999999998,48.0,0.9890975326194742,46.0,0.9227835164648004,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,138,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.960259766808878,83.0,0.9388413793767543,46.0,0.9999999999999997,47.0,0.9803532235633282,45.0,0.9695752083277179,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,139,87.0,115.0,super_harmonic_1p5x,87.0,0.9999999999999998,86.0,0.96933915498825,88.0,0.9375894925187606,115.0,0.9999999999999993,56.0,0.9994435951254839,116.0,0.9906533471305429,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,140,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9847541532374299,90.0,0.9383708375354032,51.0,0.9999999999999997,50.0,0.9999883407506333,52.0,0.9978391740999136,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,141,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9832325841271518,84.0,0.8922093038590694,44.0,0.9999999999999997,43.0,0.9924326112463202,45.0,0.9519992237594214,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,86.0,75.0,large_error,86.0,0.9999999999999999,85.0,0.917654485757566,87.0,0.9172224244191823,75.0,0.9999999999999997,76.0,0.9658547690427924,84.0,0.9180568255982376,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,97.0,77.0,large_error,97.0,0.9999999999999999,98.0,0.9970532668731416,99.0,0.8980372582677291,77.0,0.9999999999999989,76.0,0.9779539207724309,78.0,0.962627351012323,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,86.0,60.0,large_error,86.0,0.9999999999999998,85.0,0.9468602097627156,87.0,0.9360365610087803,60.0,0.9999999999999997,59.0,0.9880313722399375,83.0,0.9741172623037176,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,85.0,74.0,large_error,85.0,0.9999999999999999,84.0,0.9990915467385292,83.0,0.9164381459619043,74.0,0.9999999999999997,73.0,0.9914171069968957,75.0,0.9051650309930717,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,146,84.0,92.0,large_error,84.0,0.9999999999999999,85.0,0.9695450096956383,83.0,0.9495204968971218,92.0,0.9999999999999998,93.0,0.9699808191829601,91.0,0.9343436171998484,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.9889826352962593,86.0,0.9623652949552425,90.0,0.9999999999999999,89.0,0.9504866830616164,91.0,0.9355152926360581,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,88.0,50.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9635784670197117,89.0,0.956713078402147,50.0,0.9999999999999998,51.0,0.9984770270684052,94.0,0.9588620726984993,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,149,84.0,78.0,large_error,84.0,0.9999999999999998,83.0,0.9894077510848174,85.0,0.9863176950216105,78.0,0.9999999999999998,79.0,0.9335590882545961,77.0,0.8938522713836488,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,150,85.0,98.0,large_error,85.0,0.9999999999999999,84.0,0.9683776116737199,86.0,0.9414091812824532,98.0,0.9999999999999998,97.0,0.9851542677640863,99.0,0.9040180349386807,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,151,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9943439543867607,98.0,0.8969932517280024,98.0,0.9999999999999998,97.0,0.9719346569348037,99.0,0.9263832317905752,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,152,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.9709291551087789,99.0,0.8938561711105087,98.0,0.9999999999999999,97.0,0.9927350533763327,99.0,0.9273538277183632,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,153,97.0,96.0,correct,97.0,0.9999999999999998,98.0,0.9781705733649166,96.0,0.8926166080594873,96.0,0.9999999999999998,95.0,0.9537003194161656,97.0,0.9459668729634481,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,154,96.0,93.0,correct,96.0,0.9999999999999998,95.0,0.9567217775448501,97.0,0.9398704980087438,93.0,0.9999999999999999,92.0,0.9623967038050432,94.0,0.9571304935409729,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,155,95.0,95.0,correct,95.0,0.9999999999999998,94.0,0.9936932848623939,96.0,0.9089029733107872,95.0,0.9999999999999998,94.0,0.9914980278399262,96.0,0.8879383288377377,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,156,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9590858652876757,93.0,0.939367445210777,94.0,0.9999999999999998,93.0,0.9897058180804851,95.0,0.8839099844356236,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,157,94.0,94.0,correct,94.0,1.0,95.0,0.9566256362031131,93.0,0.9347158392710461,94.0,0.9999999999999998,95.0,0.9912786656003366,93.0,0.930082899718875,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,158,95.0,95.0,correct,95.0,1.0,94.0,0.986251473493677,96.0,0.9050383868013051,95.0,0.9999999999999998,96.0,0.9555648639005467,94.0,0.9408921189242379,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,159,95.0,96.0,correct,95.0,1.0,94.0,0.9436744235405161,96.0,0.9413837888836871,96.0,0.9999999999999998,95.0,0.9977834914662042,97.0,0.9121398130157213,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,160,94.0,95.0,correct,94.0,1.0,95.0,0.9717175134759889,93.0,0.9147933734707628,95.0,0.9999999999999998,94.0,0.9807607991533346,96.0,0.9458555367019953,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,161,93.0,79.0,large_error,93.0,0.9999999999999999,94.0,0.9606971543397351,92.0,0.9597796185106167,79.0,0.9999999999999999,98.0,0.986399755544391,80.0,0.9305136686722304,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,162,89.0,78.0,large_error,89.0,0.9999999999999998,90.0,0.9686069279265821,88.0,0.9547662545304141,78.0,0.9999999999999999,79.0,0.9725808535373821,77.0,0.9217501714865649,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,163,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9914468000183744,88.0,0.9110239937768685,84.0,0.9999999999999999,83.0,0.9941653474934119,85.0,0.9275251513489582,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,164,85.0,83.0,correct,85.0,1.0,84.0,0.9573119831443219,86.0,0.9323748322595711,83.0,0.9999999999999999,84.0,0.9747123337164151,82.0,0.9294490488898318,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,165,84.0,83.0,correct,84.0,1.0,85.0,0.9484711899936318,83.0,0.9303310129182275,83.0,0.9999999999999999,82.0,0.9607733807842764,84.0,0.9445259476326185,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,166,84.0,84.0,correct,84.0,1.0,83.0,0.9747059533367594,85.0,0.9049364753416446,84.0,0.9999999999999998,83.0,0.9756216485770113,85.0,0.9734527665937939,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,167,85.0,86.0,correct,85.0,1.0,84.0,0.9811301030414152,86.0,0.907928308204297,86.0,0.9999999999999999,85.0,0.9946394290796302,87.0,0.9184778838746724,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,168,86.0,86.0,correct,86.0,1.0,85.0,0.9496602632869974,87.0,0.9386084818831738,86.0,0.9999999999999999,87.0,0.9770161563232707,85.0,0.915175401923297,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,0,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9916909244516136,53.0,0.9846250035501007,51.0,0.9999999999999998,52.0,0.957966412912363,50.0,0.9165970162431732,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,1,55.0,50.0,large_error,55.0,0.9999999999999999,54.0,0.9995301600699441,53.0,0.9483215750158699,50.0,0.9999999999999999,51.0,0.9925959190866637,49.0,0.878306320516801,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,2,57.0,48.0,large_error,57.0,1.0,58.0,0.9240179387795289,56.0,0.9068843573713976,48.0,0.9999999999999999,47.0,0.930265351078191,49.0,0.9189090046743925,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,3,58.0,47.0,large_error,58.0,1.0,57.0,0.9574888544244012,59.0,0.8512334933401738,47.0,0.9999999999999998,48.0,0.9297735491510623,46.0,0.9112908260825081,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,4,59.0,54.0,large_error,59.0,0.9999999999999999,58.0,0.9875013180219524,60.0,0.9582337249990586,54.0,0.9999999999999997,55.0,0.9805324093793207,53.0,0.9031174548013393,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,5,59.0,53.0,large_error,59.0,0.9999999999999999,60.0,0.9821907758604808,58.0,0.951595282012115,53.0,0.9999999999999998,54.0,0.9647390126406967,52.0,0.9440059635390833,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,6,55.0,47.0,large_error,55.0,0.9999999999999998,56.0,0.9979949914824642,54.0,0.9967445998605052,47.0,0.9999999999999998,48.0,0.9999994344673188,54.0,0.9622313077642092,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,7,60.0,47.0,large_error,60.0,0.9999999999999999,59.0,0.9869077130402872,61.0,0.9618246571363432,47.0,0.9999999999999999,46.0,0.9542486160235935,48.0,0.8938026221829293,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,8,61.0,75.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9589526564159863,60.0,0.9383984769093675,75.0,0.9999999999999999,76.0,0.9591262643501444,74.0,0.8935393681366351,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,9,60.0,77.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9979352339853317,59.0,0.9037739951551444,77.0,0.9999999999999998,76.0,0.9877896960944575,78.0,0.9031967507835539,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,10,79.0,67.0,large_error,79.0,0.9999999999999999,78.0,0.9905887983135917,47.0,0.9894198067235633,67.0,0.9999999999999999,68.0,0.977436062709304,66.0,0.9155267849041098,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,11,92.0,68.0,large_error,92.0,0.9999999999999998,93.0,0.9970930034432943,43.0,0.963421300558793,68.0,0.9999999999999999,67.0,0.9507991022633503,69.0,0.943477662316643,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,12,41.0,69.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.9906298080259974,42.0,0.9573243420301077,69.0,0.9999999999999999,79.0,0.957634726067745,70.0,0.9366890580645426,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,13,95.0,55.0,sub_harmonic_half,95.0,0.9999999999999997,94.0,0.9833872980515156,96.0,0.888525340973058,55.0,0.9999999999999998,56.0,0.9552573416119958,54.0,0.9179023669310512,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,14,94.0,54.0,sub_harmonic_half,94.0,0.9999999999999997,95.0,0.9485330688236278,93.0,0.9249346912181191,54.0,0.9999999999999997,55.0,0.9821070209768534,53.0,0.8906534535110397,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,15,95.0,50.0,sub_harmonic_half,95.0,0.9999999999999998,96.0,0.9245281404959697,94.0,0.920851350999994,50.0,0.9999999999999998,49.0,0.99618532699633,51.0,0.9021518002895312,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,16,95.0,46.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9738573119697467,96.0,0.9126893584955691,46.0,0.9999999999999998,45.0,0.9585920949913885,47.0,0.923939661904431,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,17,93.0,64.0,large_error,93.0,0.9999999999999997,94.0,0.971856463357084,92.0,0.9198029390547282,64.0,0.9999999999999996,65.0,0.986680317069833,66.0,0.9319507439459315,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,18,90.0,64.0,large_error,90.0,0.9999999999999999,89.0,0.9778400599357971,91.0,0.9482139735222306,64.0,0.9999999999999997,65.0,0.9537377088421729,63.0,0.9022590305196004,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,19,89.0,63.0,large_error,89.0,0.9999999999999999,88.0,0.9791422324478101,90.0,0.9612206320898292,63.0,0.9999999999999997,61.99999999999999,0.9249412310240342,64.0,0.8542086999588556,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,20,89.0,55.0,large_error,89.0,0.9999999999999999,88.0,0.984186511880624,90.0,0.9587364948764764,55.0,0.9999999999999998,54.0,0.90161543197804,56.0,0.8949628923191671,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,21,88.0,54.0,large_error,88.0,0.9999999999999999,87.0,0.9755821789297651,89.0,0.9524585039464105,54.0,0.9999999999999998,55.0,0.9838076544966816,53.0,0.8638179429605782,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,22,65.0,53.0,large_error,65.0,0.9999999999999999,64.0,0.969463739439111,66.0,0.9570496132642264,53.0,0.9999999999999998,54.0,0.9949466631468465,52.0,0.8936558106746132,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,23,61.99999999999999,51.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9880263183070549,63.0,0.9706553896613922,51.0,0.9999999999999999,52.0,0.9754699910447056,50.0,0.9032855650909912,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,24,64.0,50.0,large_error,64.0,0.9999999999999999,65.0,0.9848641553405428,63.0,0.9410575330078581,50.0,0.9999999999999998,49.0,0.9675210723728186,51.0,0.926760519693483,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,25,94.0,66.0,large_error,94.0,0.9999999999999998,93.0,0.9206020599648322,104.0,0.9176314905916041,66.0,0.9999999999999998,67.0,0.9188470401823069,65.0,0.9018683735968948,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,26,42.0,98.0,super_harmonic_2x,42.0,0.9999999999999997,43.0,0.9958281809364576,41.0,0.957807419788047,98.0,0.9999999999999997,97.0,0.9576778617544256,99.0,0.9069857912598798,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,27,41.0,92.0,super_harmonic_2x,41.0,0.9999999999999996,42.0,0.9968490474158817,113.0,0.9808908313696459,92.0,0.9999999999999998,93.0,0.9563766682934974,91.0,0.9390912306318582,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,28,100.0,98.0,correct,100.0,0.9999999999999997,101.0,0.9800027534039669,99.0,0.9280409486749152,98.0,0.9999999999999999,97.0,0.9657218635319262,99.0,0.9256832818399683,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,29,99.0,57.0,sub_harmonic_half,99.0,0.9999999999999997,100.0,0.9806921629204151,98.0,0.9196834370325019,57.0,0.9999999999999999,58.0,0.980983071110222,56.0,0.8913717747741318,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,30,98.0,58.0,large_error,98.0,0.9999999999999997,97.0,0.9873750653846997,99.0,0.8952938224048852,58.0,0.9999999999999999,57.0,0.9557622347334076,59.0,0.9362642170065331,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,31,86.0,58.0,large_error,86.0,0.9999999999999997,85.0,0.9224250428672203,87.0,0.9179023679463995,58.0,0.9999999999999998,57.0,0.9707323981728928,59.0,0.9558562482795931,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
