run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_high,5,1.25244140625,1.3818337807790149,1.25244140625,0.5838279897474502,1.6621080059672586,0.9680102581687318,-0.013754495346404738,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_low,5,6.13037109375,8.146641958610768,-4.46044921875,6.817049799491713,8.916379889888926,-0.4019522434756954,-0.06577543828984196,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_medium,5,1.95556640625,1.9646798704450323,1.95556640625,0.1890159360434171,2.7475923046243307,0.9983661560267196,-0.0008104648498247879,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_high,5,2.197265625,2.408988880136557,2.197265625,0.9875480736728423,2.9723924513023823,0.8486552476335512,-0.003309466304923128,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_low,5,6.78955078125,9.580556875043039,0.50537109375,9.56721851394314,9.165726706679768,-0.609456372351606,0.42638091722024923,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_medium,5,0.94482421875,1.0105033260556862,0.94482421875,0.3583631784001485,1.2624069558806053,0.9739325790258294,0.019868006496658163,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_high,5,0.791015625,0.9373855520962592,0.791015625,0.5029770912125799,1.0839761072935008,0.9959670918367216,-0.050565188388541446,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_low,5,9.07470703125,12.13728242319662,1.29638671875,12.06785010247833,12.749851406461953,0.5517502047678041,0.0027488399152446304,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_medium,5,6.240234375,10.950013223404934,-4.3505859375,10.048641280947896,7.365931491225003,-0.2881124912849088,-0.04735297788437627,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.4665822203485075,1.34033203125,0.5952927473500811,1.5424861146936855,0.9735722598350037,-0.17885832332594362,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_low,5,3.58154296875,4.847697833403122,-3.58154296875,3.266913565887344,3.7548744576806685,0.4349973895286692,0.13001304299096972,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_medium,5,2.9443359375,3.382647433229147,0.4833984375,3.3479291522005505,3.18971529306324,0.8899291654456802,-0.11702255324507224,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_high,5,1.4501953125,1.7287328551263526,1.4501953125,0.9409839743568101,2.1246855538119997,0.9248355053578342,-0.01276720258643919,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_low,5,5.64697265625,7.788834012735079,1.73583984375,7.5929437845139365,9.037491759328312,0.3959336600413497,0.11226526065480351,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_medium,5,1.25244140625,1.3356411253795137,0.24169921875,1.313590005846837,1.9712179942273877,0.4298711459721088,-0.4618902817337692,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
