run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,77.0,0.9888603562414737,79.0,0.9404275540274859
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,75.0,0.9689083910384285,73.0,0.946958784836731
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,71.0,1.0,72.0,0.9816125189230775,70.0,0.9216873976658292
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,70.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,70.0,1.0,69.0,0.9724231361300728,71.0,0.9551668729741997
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,68.0,0.9710909995161489,70.0,0.9524652513110954
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999998,69.0,0.9736778427924835,71.0,0.9566690061912064
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,0.9999999999999999,73.0,0.9752715004694082,71.0,0.9380252441489807
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,0.9999999999999999,73.0,0.9805970054398968,71.0,0.9226280555449837
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,73.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,73.0,1.0,74.0,0.9604119734988193,72.0,0.9476558389267246
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,69.0,0.9808870351241492,71.0,0.9391836530094219
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9756275903221134,68.0,0.9429461557012121
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9513184670956918,69.0,0.9451163582340906
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9807020423820539,67.0,0.9275964535379899
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,67.0,0.9585369923356506,69.0,0.9471280196652548
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,68.0,0.9798765711388245,70.0,0.9255864738864127
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9936296289557982,69.0,0.9260900052165055
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9916703463891758,70.0,0.9287355030030384
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,70.0,0.9768461446498922,72.0,0.944244210146109
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,69.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,69.0,1.0,70.0,0.9701870526616356,68.0,0.9425904601360117
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9691863914978801,71.0,0.9449810370434658
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9939787319931046,67.0,0.9106579254967747
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9860671056752699,68.0,0.9309596554942592
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9727608051377649,68.0,0.9388967940380646
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9913298280864323,72.0,0.9276225692847333
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,70.0,0.9629923078586039,72.0,0.9558936060633765
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9601316191744003,73.0,0.939529534047202
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9755921561303983,75.0,0.9274087061022865
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.960643055457279,75.0,0.9440144103867547
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9928876742022321,73.0,0.9059799922965411
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9751813960442014,75.0,0.9222224555055578
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,74.0,0.984262492122051,72.0,0.9245866104013581
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9801542592249007,73.0,0.9334368478163046
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,69.0,0.9631077462022161,71.0,0.9575673195782813
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9789316491228314,72.0,0.9405981180388081
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.997743981141469,72.0,0.9209369226535652
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9628629251296723,74.0,0.9472510858105929
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9700026913806814,72.0,0.9373639025267896
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,72.0,0.9730996867945394,74.0,0.946248827750404
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9785782199365343,72.0,0.9353061307257465
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9540152452862177,74.0,0.9530147480155305
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9850470260362914,73.0,0.9057949088459952
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9647589342882252,73.0,0.9293011628368457
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9899396561451416,76.0,0.9037434878359987
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9679118550949188,73.0,0.9264427781467158
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9659604833655143,76.0,0.9232028684584195
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.995460320098174,76.0,0.9027140823322704
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9936365353611061,76.0,0.9012423888659991
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.979183903964565,76.0,0.9187671036425593
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9519744152034536,74.0,0.9343609694528665
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9579097575815093,76.0,0.9397275176273323
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9796159145879421,76.0,0.9149247910601175
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9686596749942206,73.0,0.9333717221899921
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9615929830434905,72.0,0.9425636344334261
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9787702472156733,71.0,0.942922414406297
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9686733501577799,68.0,0.9425621466202656
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.972454252790064,70.0,0.9394237815674061
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9649664766862007,73.0,0.9454032254858432
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9501560492419443,73.0,0.9452504566113669
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9962065676380089,73.0,0.8874536061702393
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.987483611512628,76.0,0.9049635343073181
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9722050354197556,76.0,0.9254527810033732
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,73.0,0.9557727270400077,75.0,0.946209355531536
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.989921838114232,73.0,0.9095873430377381
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9644810734281168,73.0,0.9394945753839901
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9837915685741,73.0,0.9102723166032133
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.957042117389723,83.0,0.9490169516880073
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,81.0,0.965249997811973,79.0,0.9546291055130244
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,1.0,78.0,0.978444142993531,76.0,0.9680107621054493
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,0.9999999999999999,73.0,0.9948335192152084,75.0,0.9080575525131579
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999999,73.0,0.9791466084138113,71.0,0.9277857160311948
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,1.0,71.0,0.9871337111568894,69.0,0.9397711164749376
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,69.0,1.0,70.0,0.9814477947031143,68.0,0.9325942582584074
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,70.0,0.9647733211323467,72.0,0.958790678665635
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,0.9999999999999998,74.0,0.954629889477217,72.0,0.9455251278253688
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,74.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,74.0,1.0,73.0,0.9891094101708752,75.0,0.9039962993788595
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,75.0,0.9511710326814978,73.0,0.9510130806580598
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,0.9999999999999999,73.0,0.9963480837694988,75.0,0.918969244480384
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9856056919797676,73.0,0.9384485431434342
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9894968457687872,70.0,0.9372498790586317
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,73.0,1.0,72.0,0.9829214353951196,74.0,0.9331713068248428
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9791363112707511,70.0,0.9430064096610885
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,70.0,0.9764917001713117,68.0,0.9277108141918248
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,70.0,0.9978443948474625,68.0,0.9167887967381131
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,68.0,1.0,69.0,0.9985052837615812,67.0,0.9189998632484881
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,74.0,0.9858183893580176,72.0,0.9170793940030173
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9813629004157354,72.0,0.9275938089412192
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9796198953450757,72.0,0.9369093728024845
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9770615607246225,72.0,0.9355662894237579
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.975866931188985,71.0,0.938655747566811
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9589552932873815,72.0,0.9470441065304553
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,74.0,0.9872197396892325,72.0,0.9157616534489491
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9650695637715628,74.0,0.9568754969832762
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9798758612151782,75.0,0.9290612260900681
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9583199615660485,73.0,0.9524994007870564
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9532169025977499,76.0,0.933653991171892
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9571625432054636,74.0,0.9370644915790793
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9877883296734713,74.0,0.9123240333858021
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9725271565315009,74.0,0.9244874801968952
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9712280305949927,74.0,0.9281192778830153
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.964278847671723,74.0,0.937235412603846
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9782801952932071,76.0,0.9221605545162177
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9570858948903543,76.0,0.9360453288222458
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9888785901188676,73.0,0.9081808756103071
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9913575616587154,73.0,0.9056619818857556
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9932923079341015,76.0,0.9066919211332609
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,74.0,0.9497390100814335,76.0,0.940075761011756
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,74.0,0.9551754540288855,76.0,0.9441852839782406
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,42,76.0,75.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,75.0,1.0,76.0,0.9824091197787254,74.0,0.9182870814093893
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9715991578369396,76.0,0.9323286407098004
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9509451595981797,74.0,0.9414924325309908
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9863898710653343,76.0,0.9134340961457003
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9678819213995875,76.0,0.9210903605255742
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9900127221655632,76.0,0.9081545271967661
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9526547858703425,76.0,0.9333424258670262
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9759699551379741,76.0,0.9238387426120253
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9678024720846196,76.0,0.930297648423763
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9680265944645577,73.0,0.9307840050079405
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.9996029462921203,76.0,0.8975612891340582
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,75.0,0.9550564850197737,73.0,0.9325813865460769
