run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.087890625,89.4287109375,0.6591796875,0.6591796875,0.7371007371007371,-0.4342794452173963,nan,300,0.014255342774558812,0.8245253740047418,0.007670272359677563,0.5313605355138773,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.27392578125,94.04296875,-0.76904296875,0.76904296875,0.8177570093457943,-0.27860797226389916,nan,300,-0.0643394705047831,0.7349357424314551,0.006605926908481711,0.6498978615917267,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.9443359375,92.61474609375,0.32958984375,0.32958984375,0.3558718861209964,-0.5488150977224242,nan,300,-0.07923000869069559,0.8040377368274362,0.0240833822350268,0.8359066821455647,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.6136758516494059,nan,300,-0.043254796594070895,0.8505815265524389,0.018558443738849146,0.8474864500564467,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.21142578125,80.74951171875,-1.5380859375,1.5380859375,1.9047619047619049,-0.5317454848169323,nan,300,0.055167286147673925,0.8236182551514085,0.019227605321397567,0.8080536810475041,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.77197265625,78.662109375,0.10986328125,0.10986328125,0.13966480446927373,-0.7795688070870685,nan,300,0.0557466633268632,1.1980668497261453,0.027649060200786314,0.8698036411636665,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.72705078125,82.06787109375,0.6591796875,0.6591796875,0.8032128514056224,-0.798150653083059,nan,300,0.13544473730648557,1.4674980324959919,0.01104165645937653,0.857727248439387,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.6171875,81.84814453125,0.76904296875,0.76904296875,0.9395973154362416,-0.8060618735132635,nan,300,0.03753046410623938,1.58170552009611,0.02196708016734321,0.8456594354750318,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,-0.47060351067683726,nan,300,-0.12392920498270542,1.032501913898857,0.010893953138407039,0.9188140825687744,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.96044921875,71.630859375,0.32958984375,0.32958984375,0.4601226993865031,-0.42104745256785225,nan,300,0.05537830070902904,0.9751457558188296,0.009166672741718743,0.8860233469019853,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,72.0703125,72.0703125,0.0,0.0,0.0,-0.2417481897132953,nan,300,-0.003945045375730843,0.9273488642411343,-0.0020018050204720613,0.9014866381934896,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.96044921875,71.96044921875,0.0,0.0,0.0,-0.3140166806155624,nan,300,0.059799313362066946,0.9464509544460542,-0.0011861433040553553,0.9250776714924369,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,-0.5088079782634879,nan,300,-0.03676017254435768,0.9548388202118412,0.003348020428060267,0.8646105290402676,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,73.6083984375,73.27880859375,0.32958984375,0.32958984375,0.4497751124437781,-0.5530324524494229,nan,300,0.039592973607165426,0.9900414097146116,0.026532924850054748,0.9031259027157597,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.94921875,73.71826171875,-0.76904296875,0.76904296875,1.0432190760059614,-0.6082527853485494,nan,300,-0.016804673300745587,0.8739298481087479,0.006919457284798396,0.9497441431461651,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,-0.3638048681916573,nan,300,0.07282379341932635,0.8881896832232347,-0.004488159575338052,0.8280061342013697,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.9267578125,74.267578125,0.6591796875,0.6591796875,0.8875739644970414,-0.3918477472941962,nan,300,-0.0019007453011969724,0.8587410461858572,0.025497134982704176,0.9436801437817288,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.267578125,74.4873046875,-0.2197265625,0.2197265625,0.2949852507374631,-0.5853148987001484,nan,300,0.021190899489447475,0.9062367866770986,-0.003867611317615752,0.9132717855714276,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.783203125,77.783203125,0.0,0.0,0.0,-0.6369693802714136,nan,300,-0.01024823940747107,0.8954757610361023,0.01031491075719533,0.929993908596201,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.25634765625,75.03662109375,0.2197265625,0.2197265625,0.29282576866764276,-0.5882571349939358,nan,300,-0.013673869902268052,0.9333232889919545,0.027822921177650242,0.9154988660563546,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.22509765625,68.88427734375,-0.6591796875,0.6591796875,0.9569377990430622,-0.29164137045325006,nan,300,-0.027011996721848845,1.039502185945691,-0.005575887457087564,0.8830385825414289,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.44482421875,68.3349609375,0.10986328125,0.10986328125,0.1607717041800643,-0.46948337322915906,nan,300,-0.03199681272148155,1.0914376878448424,0.02949930107210132,0.8983100509548816,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.88427734375,68.5546875,0.32958984375,0.32958984375,0.4807692307692308,-0.46180354941945995,nan,300,0.0255912264653792,1.1666785620444209,-0.007656751001680607,0.9143928289786193,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,-0.5123242230302743,nan,300,0.013971492343892654,1.0963170048257254,0.015695502958849125,0.907709478163968,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,-0.4881725729656019,nan,300,0.002507591366302222,1.1387763056384643,0.013138728625231204,0.9368807325913361,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.80810546875,65.80810546875,0.0,0.0,0.0,-0.24614165566556145,nan,300,-0.10087644297008713,1.2312309741488519,-0.0020752361531177765,0.7528569032385019,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.5771484375,67.34619140625,-0.76904296875,0.76904296875,1.1419249592169658,-0.4667034427709029,nan,300,0.09080766880710144,1.025937426533442,0.014216560994601798,0.8105690882836478,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.1376953125,66.24755859375,-0.10986328125,0.10986328125,0.16583747927031509,-0.36258044848461524,nan,300,-0.025635545405869684,1.1325057268566137,0.004141101190525346,0.807389688966499,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.0390625,64.8193359375,0.2197265625,0.2197265625,0.3389830508474576,-0.3458752882130436,nan,300,-9.664456166016559e-05,1.0190981676702593,0.020126276595802278,0.7538989375439064,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.31494140625,62.1826171875,-1.86767578125,1.86767578125,3.0035335689045937,-0.36905515702190866,nan,300,0.00765051381662488,1.2771746083749849,0.0025111853888850786,0.7346343784821927,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.58837890625,65.91796875,-0.32958984375,0.32958984375,0.5,-0.42868089815112703,nan,300,-0.008903064414723,1.1876311246676177,-0.0009012987315879192,0.8262314719973789,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.2451171875,75.47607421875,0.76904296875,0.76904296875,1.0189228529839884,-0.2585860260605208,nan,300,-0.168329644187664,0.608270983305992,0.03276337207686786,0.7030179976114671,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.52099609375,72.0703125,-0.54931640625,0.54931640625,0.7621951219512195,-0.5261693402605405,nan,300,0.006355766030028462,0.723144416577989,0.010692936907693858,0.769234118652398,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.5356718229238236,nan,300,0.010299357352778316,0.608712715378076,0.015062206835517858,0.8184796323542645,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.27880859375,75.5859375,-2.30712890625,2.30712890625,3.0523255813953485,-0.47496821077485274,nan,300,-0.009535544174723328,0.5777714323739153,0.021392892278359506,0.7226080983868929,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,75.146484375,75.146484375,0.0,0.0,0.0,-0.6132516274765805,nan,300,0.019243195736780763,0.48394472327737204,0.011818235005848325,0.6896133451248488,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.83935546875,72.18017578125,0.6591796875,0.6591796875,0.91324200913242,-0.6259234102708284,nan,300,0.14805341450187068,0.569446399604949,0.030671427846028134,0.7486432208613581,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.841796875,63.28125,-0.439453125,0.439453125,0.6944444444444444,-0.3355595026979529,nan,300,-0.1718511081294855,0.6018389718175288,0.030114286976882135,0.7444079391733246,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.95166015625,63.5009765625,-0.54931640625,0.54931640625,0.8650519031141869,-0.520615920565777,nan,300,0.06049055877607316,0.8953628443453089,0.041979407156313375,0.8108497359921177,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,64.05029296875,63.83056640625,0.2197265625,0.2197265625,0.34423407917383825,-0.245363910932045,nan,300,0.11855140002754827,1.0870735462896892,0.016360181226679545,0.6892987233350829,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.4871186492252411,nan,300,0.004125335762122025,1.3074095111921065,0.04478942937691316,0.7929920100342928,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.02783203125,65.2587890625,0.76904296875,0.76904296875,1.1784511784511784,-0.3474423248721613,nan,300,0.04077553363827368,1.3086466679241224,0.015096179528988151,0.7623737843338523,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.73193359375,62.6220703125,0.10986328125,0.10986328125,0.17543859649122806,-0.4776468783657471,nan,300,0.021801903938952212,1.0022802258358852,0.004858119938316335,0.8737988070872276,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,-0.5679592597105265,nan,300,0.02338646458539491,0.9023868465247481,-0.00017881689834990647,0.8811345886978825,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.95166015625,62.73193359375,0.2197265625,0.2197265625,0.3502626970227671,-0.6386250158044204,nan,300,0.004246855795693894,0.9051190151563486,0.006223886108452706,0.885353862265434,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.599609375,63.720703125,0.87890625,0.87890625,1.3793103448275863,-0.6692761011357278,nan,300,0.03617118657877048,0.963082788487966,0.011556033478686122,0.8924536287570723,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.80810546875,66.1376953125,-0.32958984375,0.32958984375,0.4983388704318937,-0.6824258419229153,nan,300,-0.046204915373042846,0.9556402073373854,0.016941092243588442,0.8992452297001654,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.1376953125,67.12646484375,-0.98876953125,0.98876953125,1.4729950900163666,-0.727996083937528,nan,300,-0.015707802693359554,0.8429833884083577,0.012416731154836658,0.9325763237114447,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,-0.7600650647899494,nan,300,0.050602552827525266,0.7430473511376887,0.011320347693742235,0.8745903162804901,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.09033203125,80.31005859375,-0.2197265625,0.2197265625,0.27359781121751026,-0.7846642252469105,nan,300,0.018779580032763383,0.7152778426580202,0.019045319644032443,0.9413876824871867,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,-0.8095049786670093,nan,300,0.048595583758627374,0.9432319202911965,-0.0019136813841851405,0.9322814730820541,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,-0.7205996041059224,nan,300,-0.04098105382174253,1.004078789459365,0.004613291576738622,0.8255879659233518,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.7747017049442205,nan,300,-0.016980794044211506,0.974465287804338,0.0022540756849363216,0.792925235249335,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.0478515625,74.70703125,-0.6591796875,0.6591796875,0.8823529411764706,-0.7121891381962209,nan,300,0.05348759226966649,1.0626351020069364,0.009689696631118598,0.8822174509847646,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.54345703125,68.5546875,0.98876953125,0.98876953125,1.4423076923076923,-0.600939778807661,nan,300,-0.03299339255783707,1.1418674261427202,0.009975626711548318,0.8639485660772483,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.796875,67.67578125,-0.87890625,0.87890625,1.2987012987012987,-0.6123149510228889,nan,300,-0.017601988489429156,1.128325077739128,0.007666131898138238,0.8803878615668495,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.8955078125,68.3349609375,-0.439453125,0.439453125,0.6430868167202572,-0.6588859709806396,nan,300,-0.034959397648926825,1.1187688899817427,0.024182777770837164,0.9198977139696202,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.478515625,65.36865234375,0.10986328125,0.10986328125,0.16806722689075632,-0.4358343868961781,nan,300,-0.015795060707799468,1.1677865316661218,0.003170789047244333,0.9145398326422737,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.478515625,65.2587890625,0.2197265625,0.2197265625,0.33670033670033667,-0.7743950886390135,nan,300,-0.0032150945005317527,1.113162035096876,0.01814596655089902,0.9030504728893335,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,72.18017578125,72.2900390625,-0.10986328125,0.10986328125,0.1519756838905775,-0.45100425362850677,nan,300,-0.18771755452578268,1.2573863996268582,0.00924157703196176,0.9183518049041223,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.19140625,70.64208984375,0.54931640625,0.54931640625,0.7776049766718507,-0.532588623398313,nan,300,0.07575013438317303,1.1853640957224514,-0.0029242408190818343,0.8943662862694309,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
