run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9979722742461895,60.0,0.8865942215873062,60.0,1.0,59.0,0.9554322190524376,61.0,0.939826501861774,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9679100129824363,63.0,0.916710376419411,60.0,0.9999999999999999,59.0,0.972582727996779,61.0,0.9220706827826582,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863925718902519,60.0,0.8979299974380524,60.0,0.9999999999999999,59.0,0.9829080062629,61.0,0.9115826577626683,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9774088305201206,59.0,0.9172049516024422,59.0,0.9999999999999998,60.0,0.9978559439354364,58.0,0.8977246350438497,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9494073249013799,58.0,0.9438955426116746,59.0,0.9999999999999999,60.0,0.988037790584881,58.0,0.9059409578018964,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,58.0,59.0,correct,58.0,1.0,59.0,0.9690040385478971,57.0,0.9157717964510973,59.0,0.9999999999999999,60.0,0.9968519762205599,58.0,0.9004663564632976,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,58.0,59.0,correct,58.0,1.0,57.0,0.9613508960792884,59.0,0.9225583786232157,59.0,1.0,60.0,0.9873042069904748,58.0,0.911392930682842,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,58.0,59.0,correct,58.0,1.0,57.0,0.9941155022040182,59.0,0.8927220878873058,59.0,1.0,60.0,0.9568399284315338,58.0,0.9478989848736616,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,57.0,58.0,correct,57.0,1.0,58.0,0.9700261607903921,56.0,0.9114598004120096,58.0,1.0,59.0,0.9930105401268157,57.0,0.9222120736888659,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,57.0,58.0,correct,57.0,1.0,56.0,0.9457190062534169,58.0,0.9358561229780716,58.0,1.0,57.0,0.9890849624236167,59.0,0.9240286166286327,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9865095587071049,55.0,0.9005391836012685,55.0,1.0,56.0,0.9993969247344237,57.0,0.9113552582234236,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9922401153521849,57.0,0.8939189559690832,55.0,1.0,54.0,0.9711205893118295,56.0,0.9391152365507888,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9887549423969717,54.0,0.8948078145760678,54.0,1.0,53.0,0.9595062325110442,55.0,0.9554378635916804,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9757278749811361,57.0,0.9123072521987116,54.0,0.9999999999999999,55.0,0.9859473021710797,53.0,0.9392468581783459,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9540587400119633,55.0,0.9344122401395595,55.0,0.9999999999999999,54.0,0.9896431781097952,56.0,0.9393034097854974,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,57.0,56.0,correct,57.0,1.0,56.0,0.990890054018262,58.0,0.899800990995845,56.0,0.9999999999999999,55.0,0.9797668094784692,57.0,0.9506805953282386,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,57.0,57.0,correct,57.0,1.0,58.0,0.9595524804838296,56.0,0.9314946388738718,57.0,0.9999999999999999,58.0,0.9992613203758841,56.0,0.9285195081765196,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,58.0,58.0,correct,58.0,1.0,57.0,0.9903551168854599,59.0,0.9005057063719876,58.0,0.9999999999999999,59.0,0.9862408074783314,57.0,0.9284227961148475,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,58.0,59.0,correct,58.0,1.0,57.0,0.9808929104091777,59.0,0.9083586437149272,59.0,0.9999999999999999,60.0,0.9609087080677893,58.0,0.9410801471518725,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,58.0,59.0,correct,58.0,1.0,57.0,0.9876968969699267,59.0,0.9028836561720249,59.0,1.0,60.0,0.9501101762275191,58.0,0.947119660292389,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,57.0,59.0,correct,57.0,1.0,58.0,0.9926917298881835,56.0,0.8957429098593525,59.0,1.0,58.0,0.9604417091666958,60.0,0.9378604015404395,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,57.0,58.0,correct,57.0,1.0,58.0,0.9916389706807873,56.0,0.8951566325608329,58.0,1.0,59.0,0.987519110246512,57.0,0.9163683985469547,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,58.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,58.0,1.0,59.0,0.9650051623378553,57.0,0.9427010191498659,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,58.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,58.0,1.0,59.0,0.9805821449088933,57.0,0.9326192485602882,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,59.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,59.0,1.0,58.0,0.9658254679861882,60.0,0.940113333605878,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,59.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,59.0,0.9999999999999998,60.0,0.9747625618261454,58.0,0.9247273939900519,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,59.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,59.0,0.9999999999999998,60.0,0.9771445657428803,58.0,0.9146396418402132,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,60.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,60.0,0.9999999999999999,59.0,0.9978579513022089,61.0,0.8959285056155782,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,60.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,60.0,0.9999999999999999,59.0,0.9930300382137185,61.0,0.8987825909463716,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,59.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,59.0,1.0,60.0,0.9915271974588138,58.0,0.90581888885203,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,60.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,60.0,1.0,59.0,0.995752665706427,61.0,0.9075165225696105,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,60.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,60.0,1.0,59.0,0.9972556273331852,61.0,0.9080358069270966,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,59.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,59.0,1.0,60.0,0.9732039798761258,58.0,0.931750962240379,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,59.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,59.0,0.9999999999999999,60.0,0.9818117477723136,58.0,0.9198445303447924,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,59.0,0.9999999999999998,60.0,0.9528317988443917,58.0,0.9469691620457161,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,59.0,0.9999999999999998,60.0,0.9612370335505156,58.0,0.9430600461075288,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,59.0,0.9999999999999999,60.0,0.9795013195745716,58.0,0.9256331120109256,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,60.0,1.0,59.0,0.9849917289970235,61.0,0.9187270905796393,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,60.0,1.0,59.0,0.9796404532561894,61.0,0.9195486346635814,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,60.0,1.0,59.0,0.9743952954869942,61.0,0.9210396626697941,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,60.0,1.0,59.0,0.9879759972279584,61.0,0.9075414563529625,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,60.0,1.0,59.0,0.9927671673188766,61.0,0.9052170742672435,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,60.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,60.0,1.0,59.0,0.9911624718274475,61.0,0.9045102837545407,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,59.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,59.0,1.0,60.0,0.986926813895916,58.0,0.9098990294851883,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,59.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,59.0,1.0,60.0,0.9715121186712113,58.0,0.9201100268224134,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,59.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,59.0,1.0,60.0,0.9673513662931502,58.0,0.9354569189930015,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,58.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,58.0,1.0,59.0,0.9966240118804596,57.0,0.9268704639869163,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,59.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,59.0,0.9999999999999999,58.0,0.9649931771000639,60.0,0.9487937914501888,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,59.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,59.0,0.9999999999999999,60.0,0.9814921764600539,58.0,0.9243607115544931,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,60.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,60.0,0.9999999999999999,59.0,0.9810402847884824,61.0,0.9156979871701372,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,60.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,60.0,1.0,59.0,0.9629345306134618,61.0,0.9331200977313093,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,60.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,60.0,1.0,59.0,0.9722961449239604,61.0,0.927584692643809,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,60.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,60.0,1.0,59.0,0.9624381322713993,61.0,0.9334094030293786,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,60.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,60.0,1.0,61.0,0.9464344970185551,59.0,0.9453636069711404,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,60.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,60.0,1.0,59.0,0.9578293152806158,61.0,0.9329881748398946,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,60.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,60.0,1.0,59.0,0.9607029870770853,61.0,0.9300397505437304,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,60.0,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,60.0,1.0,59.0,0.951972651265244,61.0,0.9360452700968795,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,60.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,60.0,1.0,61.0,0.9602507922399796,59.0,0.9399536831382388,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,60.0,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,60.0,1.0,61.0,0.9641961891806966,59.0,0.939759556972166,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,61.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,61.0,1.0,60.0,0.970163182317566,61.99999999999999,0.9385702432456342,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,61.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,61.0,0.9999999999999999,60.0,0.9771060276011638,61.99999999999999,0.9226994008944083,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,60.0,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,60.0,0.9999999999999999,61.0,0.9609626596479786,59.0,0.9326883962579247,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,60.0,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,60.0,0.9999999999999999,59.0,0.9562744161356617,61.0,0.9350881598871267,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,59.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,59.0,0.9999999999999999,60.0,0.9743923677803782,58.0,0.929671670059905,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,57.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,57.0,0.9999999999999999,56.0,0.9887787477371837,58.0,0.9578543375410498,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,55.0,correct,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,55.0,1.0,56.0,0.9817900217251184,54.0,0.9515316991407806,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,54.0,correct,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,54.0,1.0,55.0,0.9638716859085811,53.0,0.9469839105176177,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,56.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,56.0,1.0,57.0,0.9710682575400382,55.0,0.9530965973596306,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,59.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,59.0,1.0,60.0,0.9577848604063041,58.0,0.9346802845397496,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,59.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,59.0,1.0,60.0,0.9885701804726951,58.0,0.9005137218234829,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,59.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,59.0,1.0,60.0,0.9927010278918721,58.0,0.9021682666542374,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,59.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,59.0,1.0,60.0,0.986248259916675,58.0,0.9073856286660649,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,60.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,60.0,1.0,59.0,0.9983577661408204,61.0,0.8984021511043925,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,60.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,60.0,1.0,59.0,0.9870605101979925,61.0,0.9114478998392493,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,1.0,59.0,0.9730379216943655,61.0,0.9216789651216474,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
