run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,68,window,2040,2280,68.0,76.0,180,135.0,75.0,60.0,60.0,80.0,-0.2171941299897545,nan,240,0.2056589800786848,0.6444846957668862,-0.001477687042752442,0.3818128751317161,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,126.0,67.0,59.0,59.0,88.05970149253731,-0.012863460455201784,nan,240,-0.013425360082086021,0.9726102372100803,0.018900698065994807,0.348736312087594,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,-0.08556646265750226,nan,240,0.04958280040336831,0.7832296430171072,0.012484227320446717,0.5536152033434675,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,0.18132468936635077,nan,240,-0.03001486485360753,0.782452206567751,-0.010102104150542203,0.6186441221277955,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,46.0,100.0,-54.0,54.0,54.0,-0.08073959033624592,nan,240,0.07725538698966071,0.8647408092370172,0.0227970248176959,0.4066266915498984,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,102,window,3060,3300,102.0,110.0,180,127.0,74.0,53.0,53.0,71.62162162162163,-0.22939537722752043,nan,240,0.007878724807718148,0.4831939647505338,0.01627431385126916,0.41970322888581,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,126.0,73.0,53.0,53.0,72.6027397260274,-0.2080184377454746,nan,240,-0.08486529746054051,0.6704836672087019,0.03063565551962949,0.7298121096629839,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.07092262394802165,nan,240,0.041517037433125854,0.8260640113419598,0.03619530265466204,0.6543894158301691,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,0.10320768590055988,nan,240,0.034837368332470454,0.8482664497011965,0.013724855556457149,0.5802413725447826,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.07214633606349728,nan,240,-0.0521427660016343,0.9016696836585893,0.01707297898183447,0.6551760175879708,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,46.0,98.0,-52.0,52.0,53.06122448979592,-0.2501333175906942,nan,240,-0.0098915169146494,0.7627695217730728,0.014655763145291227,0.5916418206243499,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.051035303441464994,nan,240,-0.029617008770583198,0.8956306300319207,-0.006135055220967591,0.600838641912643,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,50.0,102.0,-52.0,52.0,50.98039215686274,-0.27050428046998615,nan,240,0.0959237756401611,0.978521746127878,0.033020766127902196,0.7362975322556659,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,52.0,104.0,-52.0,52.0,50.0,-0.5276429491368207,nan,240,-0.107424791737382,0.7882861607022592,-0.0039040775718513702,0.8615089582716063,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,52.0,104.0,-52.0,52.0,50.0,-0.32409631497471053,nan,240,-0.16417809890893598,0.8077388048205086,0.00724766219859549,0.7318136744499112,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,46.0,96.0,-50.0,50.0,52.083333333333336,0.0837832125009417,nan,240,-0.051334545266581696,0.8900423156391323,0.03276316514439758,0.7023042009011918,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,47.0,97.0,-50.0,50.0,51.546391752577314,-0.014928504333060873,nan,240,0.008655236341292038,0.8812290740884042,0.007338859135824894,0.5393114387656139,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,54.0,103.0,-49.0,49.0,47.57281553398058,-0.1614212170574953,nan,240,0.0551233569412337,0.9196820215535162,-0.0010953145317046998,0.7780465745468341,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.0010950379790537945,nan,240,-0.0856076605055326,1.0174695070320818,-0.020087525161169163,0.5694437678261214,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.3332292312210967,nan,240,-0.031239382800413294,0.9246212998253097,0.012410684627410096,0.607295110419163,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.14206543161734636,nan,240,-0.018047025426252125,0.9773450748405744,-0.01441441070517024,0.45781233513562863,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,56.0,102.0,-46.0,46.0,45.09803921568628,-0.1875392770194863,nan,240,0.08494300054735504,0.946902754576827,0.009512573584762577,0.6770272308235316,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.11061277159273854,nan,240,0.014392127810666958,0.8814556216051601,0.03682174544109761,0.8218606183860359,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.2596772725744456,nan,240,-0.05373737380917495,0.8997678485523675,0.029454671036369784,0.7872270520716753,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.050754564518377995,nan,240,-0.17714117101277224,0.9283986818993971,-0.009664080840142386,0.7961000731759873,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.05876651643708349,nan,240,0.06843957702512853,0.9052748695577951,0.0006043993982079924,0.6885944182489498,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.01087527747677748,nan,240,-0.05670663860413091,0.9257426501356919,0.018473038411365335,0.6329088998840099,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.2235573240010661,nan,240,-0.03446081444368853,0.9878137965260987,-0.0035612543053793262,0.48460851340419614,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,55.0,100.0,-45.0,45.0,45.0,-0.1357725059536007,nan,240,-0.15893145791681793,0.930887333626138,-0.00416473636536735,0.8088361671734892,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,55.0,100.0,-45.0,45.0,45.0,-0.035270550451308856,nan,240,-0.16737653734744526,0.9174856463436919,-0.01110978811475832,0.8553569616750835,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.08128086538171862,nan,240,-0.1599751100157543,1.0557028182006067,0.031270107070478545,0.8136609086603427,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,-0.15903918888099072,nan,240,-0.17902260065311565,1.1301960209419073,-0.005411288657083452,0.3314328993233006,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.4294907353248033,nan,240,-0.056803375062493916,0.9794873084772799,-0.016853477628614506,0.46253860227680366,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,147,window,4410,4650,147.0,155.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.16161803365921665,nan,240,-0.10127436341329789,1.136541833571847,0.0350573299663759,0.560348965592066,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.032199030620333746,nan,240,-0.006009884951830221,1.0097150952149387,0.0006727435139592809,0.38727299515922736,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,0.10719515241970617,nan,240,-0.024693424670840614,1.0117250820469208,-0.003701783219580577,0.38862948264545427,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
