run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,46,75.0,75.0,correct,75.0,1.0,74.0,0.9832234817146709,76.0,0.906180287551541,75.0,0.9999999999999999,76.0,0.9952580106413202,74.0,0.897597954918318
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,47,75.0,75.0,correct,75.0,1.0,76.0,0.9808539941417489,74.0,0.9096718825266104,75.0,1.0,76.0,0.9861793803659398,74.0,0.8999918475305227
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,48,76.0,75.0,correct,76.0,1.0,77.0,0.9632956414048377,75.0,0.9226299281812054,75.0,1.0,76.0,0.9675510593558322,74.0,0.9254448990543468
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,49,76.0,75.0,correct,76.0,1.0,77.0,0.9850575865065074,75.0,0.9019078743487207,75.0,1.0,76.0,0.971795275897803,74.0,0.9123606137603727
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,50,76.0,75.0,correct,76.0,1.0,77.0,0.9999101989008986,78.0,0.8911805066903039,75.0,1.0,76.0,0.9889428099641433,74.0,0.9008179217426754
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,51,77.0,75.0,correct,77.0,1.0,76.0,0.9628495901214718,78.0,0.9283978665471787,75.0,1.0,76.0,0.9804942129932375,74.0,0.9032408171591112
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,52,77.0,74.0,correct,77.0,1.0,76.0,0.992406989632272,78.0,0.895567129191465,74.0,0.9999999999999999,75.0,0.9833849269533027,73.0,0.9255462997394175
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,53,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9508779574874295,75.0,0.9359638371953277,74.0,0.9999999999999999,73.0,0.9727589138534737,75.0,0.9335856626161426
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,54,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9914651740922659,75.0,0.9064661367137127,75.0,0.9999999999999999,74.0,0.9829096026043473,76.0,0.925528877521321
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,55,77.0,70.0,large_error,77.0,0.9999999999999999,78.0,0.9918405036460877,76.0,0.900264181495712,70.0,0.9999999999999998,71.0,0.9881568354763999,69.0,0.9621326188426221
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,56,79.0,67.0,large_error,79.0,0.9999999999999999,78.0,0.9725129125710112,80.0,0.9012933468202987,67.0,0.999999999999999,68.0,0.9872854973787947,77.0,0.9286751006059045
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,57,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9744570250304184,78.0,0.9131192463416641,80.0,0.9999999999999961,79.0,0.9809979997137117,81.0,0.931728901165505
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,58,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9494483704793518,79.0,0.9458313966067184,82.0,0.9999999999999998,81.0,0.9982271854048437,83.0,0.8845098917901
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,59,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9709415526194233,81.0,0.9191574695924153,80.0,0.9999999999999997,81.0,0.9565395277478952,79.0,0.9497954308303457
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,60,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9465828062905568,78.0,0.9408912261429946,78.0,0.9999999999999999,79.0,0.9786449414483405,77.0,0.9218819875680201
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,61,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9646009227755173,79.0,0.9240136573248928,76.0,1.0,75.0,0.9915849111878187,77.0,0.9108399219175028
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,62,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9970547932136723,79.0,0.8920703186484116,76.0,1.0,75.0,0.9825673103621918,77.0,0.9218509319026644
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,63,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9877277632496019,79.0,0.894920619506098,76.0,1.0,75.0,0.9670180334260468,77.0,0.9266557420659327
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,64,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9912597770138409,76.0,0.8994527171052737,76.0,1.0,75.0,0.9758574862826944,77.0,0.9222102981905264
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,65,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9988150927512289,79.0,0.8916869433801464,76.0,1.0,77.0,0.9569925480522391,75.0,0.9376699278302073
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,66,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9713319348351498,77.0,0.9135484284914345,78.0,1.0,77.0,0.9793181915157112,79.0,0.9109345377935841
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,67,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,80.0,1.0,81.0,0.9779988566128721,79.0,0.9049320530924106
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,68,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,81.0,0.9999999999999999,82.0,0.9713611581812954,80.0,0.9201279574674971
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,69,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,82.0,0.9999999999999997,81.0,0.9813250347253557,83.0,0.9511064197376259
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,70,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,81.0,0.9999999999999999,82.0,0.985299459584072,80.0,0.915901934821422
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,71,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,81.0,0.9999999999999998,82.0,0.9767116474373958,80.0,0.9191061042582395
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,103,72,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,80.0,0.9999999999999998,81.0,0.9520974966855832,79.0,0.9432979390544728
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,0,78.0,77.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,77.0,1.0,76.0,0.9703539013894704,78.0,0.9320790141579254
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,1.0,75.0,0.985772549267261,77.0,0.8996315542550866
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,2,77.0,76.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,76.0,0.9999999999999999,75.0,0.961693428853954,77.0,0.9409780830855559
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,3,76.0,75.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,75.0,0.9999999999999999,76.0,0.9713915726584024,74.0,0.9363475995284607
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,4,75.0,75.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,75.0,0.9999999999999999,74.0,0.9840342010571452,76.0,0.9185333613281712
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,5,74.0,74.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,74.0,0.9999999999999998,73.0,0.9691418094804678,75.0,0.9456470312957106
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,6,74.0,74.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,74.0,0.9999999999999999,75.0,0.973033650165356,73.0,0.9423001518928874
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,7,74.0,75.0,correct,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,75.0,0.9999999999999999,74.0,0.9838952922284947,76.0,0.9064212340333407
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,8,74.0,75.0,correct,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,75.0,0.9999999999999996,76.0,0.980009837800384,74.0,0.9031314867640421
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,9,75.0,75.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,75.0,0.9999999999999994,76.0,0.9363361365174003,74.0,0.9326969573694677
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,10,76.0,76.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,76.0,0.9999999999999993,75.0,0.9398202412203382,77.0,0.9067746422155757
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,11,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,75.0,0.9999999999999988,74.0,0.9469222269511186,76.0,0.9359873740087539
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,12,75.0,89.0,large_error,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,89.0,0.999999999999998,90.0,0.9547164190440466,88.0,0.9425646999809676
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,13,74.0,70.0,large_error,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,70.0,0.9999999999999994,71.0,0.96550656471687,69.0,0.9476169366815348
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,14,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,72.0,0.9999999999999987,73.0,0.9769237499535686,86.0,0.9364596258375454
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,15,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,73.0,0.9999999999999996,74.0,0.9919844788463479,72.0,0.8823728141704889
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,16,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,74.0,0.9999999999999996,73.0,0.9860475144191071,75.0,0.8803479467581053
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999994,73.0,0.9748410419369296,75.0,0.8841539602704624
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,18,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,74.0,0.9999999999999997,75.0,0.9593221467932028,73.0,0.9470574178793747
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,19,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,75.0,0.9999999999999996,74.0,0.9861245685667657,76.0,0.9044016139375899
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,20,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,73.0,0.9999999999999998,74.0,0.9983541908589996,72.0,0.8991730244237861
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,74.0,0.9999999999999998,73.0,0.9688051517370962,75.0,0.918349189561792
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,22,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,73.0,0.9999999999999997,74.0,0.9949959148983271,72.0,0.9021437034429863
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,74.0,0.9999999999999992,73.0,0.9839639226515168,75.0,0.9129741880608157
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,24,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,73.0,0.9999999999999998,72.0,0.9329747519407929,74.0,0.9311920684825304
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,25,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,72.0,0.9999999999999997,73.0,0.9945577841136554,71.0,0.8972015437690052
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,26,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,73.0,0.9999999999999996,72.0,0.9844792652394307,74.0,0.9076583971932665
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,27,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,73.0,0.9999999999999997,72.0,0.9817735465536607,74.0,0.9102176770870118
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,28,71.0,72.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,72.0,0.9999999999999993,71.0,0.9703383156668794,73.0,0.9487395329791478
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,29,72.0,74.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,74.0,0.9999999999999997,73.0,0.9591955731954431,75.0,0.9333282127203241
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,30,73.0,74.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,74.0,0.9999999999999999,73.0,0.9998965313362519,75.0,0.8869958968925183
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,0.9999999999999998,75.0,0.9725151394477745,73.0,0.8978522539296941
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,32,74.0,74.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,74.0,0.9999999999999998,75.0,0.9572206302747104,73.0,0.9345086106928006
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,33,74.0,75.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,75.0,0.9999999999999997,74.0,0.9476221036324813,76.0,0.9412051683841064
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,34,74.0,75.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,75.0,0.9999999999999994,74.0,0.9914107073947155,76.0,0.917243301077689
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,35,74.0,74.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,74.0,0.9999999999999988,75.0,0.9859344894581841,73.0,0.9507646319127232
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,36,73.0,73.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,73.0,0.9999999999999999,74.0,0.9503745452478508,72.0,0.9302897817698865
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,37,73.0,83.0,large_error,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,83.0,0.9999999999999988,82.0,0.9445675388365626,84.0,0.9230007779342211
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,38,73.0,70.0,correct,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,70.0,0.9999999999999992,71.0,0.9632993361879394,69.0,0.926120929727518
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,39,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,74.0,0.9999999999999989,73.0,0.9794131111292833,75.0,0.924514971496856
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,40,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,75.0,0.9999999999999938,74.0,0.9622222335986613,76.0,0.9556387183083133
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,41,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,75.0,0.9999999999999977,76.0,0.9612503832155764,74.0,0.9293621741357889
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,42,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,75.0,0.9999999999999993,76.0,0.9557989190845877,74.0,0.9205735429104952
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,43,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,75.0,0.9999999999999994,74.0,0.961673477909492,76.0,0.9163517606416806
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,44,74.0,72.0,correct,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,72.0,0.9999999999999991,73.0,0.9571061030057417,71.0,0.9225756985263477
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,45,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,69.0,0.9999999999999996,68.0,0.9858826886876056,70.0,0.9409164020357254
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,46,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,70.0,0.999999999999997,69.0,0.9955463370694394,71.0,0.9062637913899327
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,47,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,68.0,0.9999999999999997,67.0,0.9595826801657495,69.0,0.9256332020465646
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,48,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,67.0,0.9999999999999996,68.0,0.998013166108747,66.0,0.889123936175167
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,49,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,68.0,0.9999999999999983,69.0,0.9759729575931708,67.0,0.9537385154671731
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,50,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,71.0,0.9999999999999969,72.0,0.9854087449200638,53.0,0.944818308223451
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,51,71.0,72.0,correct,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,72.0,0.9999999999999979,71.0,0.9606978687107265,73.0,0.9336592885438848
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,52,72.0,74.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,74.0,0.999999999999998,73.0,0.9821756688411208,75.0,0.9185642298135999
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,53,73.0,75.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,75.0,0.9999999999999993,74.0,0.9890007876860991,76.0,0.8858799063885767
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,54,74.0,74.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,74.0,0.9999999999999998,75.0,0.9822893671086318,73.0,0.8985815648646092
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,55,74.0,73.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,73.0,0.9999999999999992,74.0,0.99233942884304,72.0,0.9502480898838417
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,56,74.0,73.0,correct,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,73.0,0.9999999999999997,74.0,0.9778505405819441,72.0,0.9360524470739421
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,57,74.0,73.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,73.0,0.9999999999999992,72.0,0.9898620323540829,74.0,0.9269192539914326
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,58,73.0,73.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,73.0,0.9999999999999997,72.0,0.9752316954726049,74.0,0.9492644194853791
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,59,73.0,73.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,73.0,0.9999999999999999,74.0,0.9626607293991677,72.0,0.9286526496542504
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,60,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,73.0,0.9999999999999999,72.0,0.9584742137270723,74.0,0.9426107572965332
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,61,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,73.0,0.9999999999999997,72.0,0.9797965949889268,74.0,0.9308571377128472
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,74.0,0.9999999999999997,75.0,0.962498761929357,73.0,0.9352231359794557
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,63,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,75.0,0.9999999999999998,76.0,0.9692570712592987,74.0,0.9279576962762054
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999996,76.0,0.9810866445086504,74.0,0.9137740610622291
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,65,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,76.0,0.9999999999999998,75.0,0.9781843564201207,77.0,0.907120913929609
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,66,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,76.0,0.9999999999999997,75.0,0.9534411458271757,77.0,0.9306369453272105
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,67,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,75.0,0.9999999999999998,76.0,0.9514830081239277,74.0,0.9296422178875279
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,68,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,75.0,0.9999999999999998,76.0,0.9733223433518219,74.0,0.9196672436827716
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,69,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,76.0,0.9999999999999996,77.0,0.9548603713577268,75.0,0.933239753679689
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,70,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,78.0,0.9999999999999993,79.0,0.9642047535982099,77.0,0.9554806801492873
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,71,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,80.0,0.9999999999999997,81.0,0.9633753503183222,79.0,0.9510359271476226
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,104,72,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,81.0,0.9999999999999998,82.0,0.9993136131049462,80.0,0.9142195009953556
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,0,77.0,74.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,74.0,1.0,75.0,0.9513286889106175,73.0,0.9486096632318843
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,1,75.0,74.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,74.0,1.0,75.0,0.9753342133957951,73.0,0.9224755703965826
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,75.0,0.9603184944856504,73.0,0.9423257096826405
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,1.0,72.0,0.9761582808481695,74.0,0.9264141573793512
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,4,72.0,72.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,72.0,1.0,73.0,0.961442668912955,71.0,0.9450031663095857
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,5,72.0,73.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,73.0,1.0,72.0,0.9644763768094187,74.0,0.938827467005332
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,1.0,72.0,0.9591897867250634,70.0,0.9537325506966632
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,7,71.0,72.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,72.0,1.0,71.0,0.9955048635956195,73.0,0.9157635436700313
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,8,72.0,72.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,72.0,1.0,71.0,0.9581593205337703,73.0,0.9405691553855886
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,9,71.0,72.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,72.0,1.0,71.0,0.9613141028815655,73.0,0.9352684327357196
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,10,70.0,69.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,69.0,1.0,70.0,0.953282625941401,68.0,0.9426191800490448
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,11,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,68.0,1.0,67.0,0.9553165391007042,69.0,0.9365484926633361
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,12,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,67.0,1.0,68.0,0.9868904344528329,66.0,0.918181627956161
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,68.0,0.9505638660969533,66.0,0.9463385531519708
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,14,66.0,67.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,67.0,1.0,68.0,0.9683805895461536,66.0,0.9207812995282502
UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,105,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,67.0,1.0,68.0,0.9971113506351192,66.0,0.8963242252533337
