run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,29,73.0,74.0,correct,73.0,1.0,74.0,0.9962404184016209,72.0,0.8924836970881816,74.0,0.9999999999999999,73.0,0.9987631847715898,75.0,0.8851150185254938,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,30,73.0,45.0,large_error,73.0,1.0,72.0,0.9557589183916347,74.0,0.9343350256931168,45.0,0.9999999999999993,44.0,0.9982450649907958,73.0,0.9736855186282979,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,31,73.0,69.0,large_error,73.0,1.0,72.0,0.9979779319532049,74.0,0.8941076509638879,69.0,0.9999999999999999,68.0,0.9958421863200045,70.0,0.9505476992190895,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,32,72.0,68.0,large_error,72.0,1.0,73.0,0.950516644600115,71.0,0.9412409151926051,68.0,0.9999999999999999,69.0,0.9935192799134331,67.0,0.9450444380208965,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,33,72.0,68.0,large_error,72.0,1.0,71.0,0.986123658117566,73.0,0.9019910017467422,68.0,0.9999999999999999,67.0,0.9774426474150083,69.0,0.9277745486393842,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,71.0,70.0,correct,71.0,1.0,70.0,0.9475968325569684,72.0,0.9331918288458448,70.0,0.9999999999999998,69.0,0.9807118399219796,71.0,0.8718522516458924,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,35,70.0,68.0,correct,70.0,1.0,71.0,0.9658382805108742,69.0,0.9132059360728058,68.0,0.9999999999999998,69.0,0.9840385944360958,67.0,0.8935007999118288,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,36,70.0,69.0,correct,70.0,1.0,71.0,0.9744975311653539,69.0,0.9098669543653741,69.0,0.9999999999999988,68.0,0.9598303946918691,70.0,0.9581366119003235,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,37,70.0,72.0,correct,70.0,1.0,71.0,0.9740996966741794,69.0,0.9131812811590494,72.0,0.9999999999999989,73.0,0.9987095464806371,71.0,0.9360009791211001,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,38,70.0,73.0,correct,70.0,1.0,71.0,0.9907454042483825,69.0,0.9001851910777164,73.0,0.9999999999999999,72.0,0.9885189700384465,74.0,0.9421556358389966,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,39,71.0,70.0,correct,71.0,1.0,70.0,0.9736514084014684,72.0,0.9130332443819572,70.0,0.9999999999999998,71.0,0.973377388193183,69.0,0.8972545715405301,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,40,71.0,73.0,correct,71.0,1.0,72.0,0.9599861085941441,70.0,0.925620447057452,73.0,0.9999999999999998,74.0,0.9827624991080025,72.0,0.9189764575004121,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,41,72.0,74.0,correct,72.0,1.0,73.0,0.9873679515292205,71.0,0.8991171504473642,74.0,0.9999999999999998,73.0,0.9869971104625107,75.0,0.9313680779377566,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,42,73.0,75.0,correct,73.0,1.0,74.0,0.9567103288166211,72.0,0.9288763051333242,75.0,1.0,74.0,0.9756344812836201,76.0,0.9191771078405363,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,43,73.0,75.0,correct,73.0,1.0,74.0,0.9514328020869486,72.0,0.9365509056997418,75.0,1.0,74.0,0.9670421055119783,76.0,0.9314546056922256,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,44,73.0,74.0,correct,73.0,1.0,72.0,0.9816177868326535,74.0,0.9038427312347874,74.0,1.0,75.0,0.9841936081330536,73.0,0.9086883768474322,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,45,72.0,74.0,correct,72.0,1.0,71.0,0.9699573874489004,73.0,0.9175338656223195,74.0,0.9999999999999999,73.0,0.9948508510069627,75.0,0.8788853950384944,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,46,71.0,66.0,large_error,71.0,1.0,72.0,0.9680189456258396,70.0,0.9212841429509334,66.0,0.9999999999999998,67.0,0.9624833853094671,65.0,0.948717478577206,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,47,71.0,67.0,large_error,71.0,1.0,72.0,0.9485989731357057,70.0,0.9404048738387915,67.0,1.0,68.0,0.9672391118186622,66.0,0.9336301786552991,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,48,71.0,68.0,correct,71.0,1.0,72.0,0.9623073925225972,70.0,0.9274317863931109,68.0,0.9999999999999999,69.0,0.9671534815893417,67.0,0.9237000599863918,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,49,72.0,71.0,correct,72.0,1.0,73.0,0.9786457950138701,71.0,0.9107585910238298,71.0,0.9999999999999999,70.0,0.9825464278450652,72.0,0.9505330605539706,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,50,74.0,73.0,correct,74.0,1.0,73.0,0.9509150290781415,75.0,0.945028356683165,73.0,0.9999999999999999,72.0,0.9652487768040259,74.0,0.9520083825650797,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,0,75.0,82.0,large_error,75.0,0.9999999999999998,74.0,0.9797448077106201,76.0,0.8995476515429115,82.0,0.9999999999999999,83.0,0.9541815301922044,81.0,0.9338831130904095,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,1,77.0,113.0,super_harmonic_1p5x,77.0,0.9999999999999998,76.0,0.9478575674478344,78.0,0.9337726750985769,113.0,0.9999999999999999,112.0,0.9525256669152378,114.0,0.9300206675548054,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,2,77.0,112.0,super_harmonic_1p5x,77.0,0.9999999999999998,76.0,0.9726890163803612,78.0,0.9190005977693365,112.0,0.9999999999999999,110.99999999999999,0.9637945318847726,113.0,0.9265344665305532,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,3,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.957655819460397,75.0,0.9285370892822689,74.0,0.9999999999999998,75.0,0.9697638947112592,73.0,0.9126390519681251,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,4,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.983383877371642,73.0,0.9216934291760319,75.0,0.9999999999999998,76.0,0.9522331830838516,74.0,0.9265425079296943,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9832240460200633,71.0,0.9282584494800353,75.0,0.9999999999999998,74.0,0.9917495216300155,51.0,0.924929233924472,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,6,71.0,105.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9457036536067809,72.0,0.9425587791178192,105.0,1.0,104.0,0.982735535947356,106.0,0.8967608206709052,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,7,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9850312645351952,69.0,0.9052549032833993,68.0,1.0,67.0,0.9711706431457661,69.0,0.913574022185682,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,8,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9665861789847532,72.0,0.9214633015061067,71.0,1.0,70.0,0.9555262072913611,72.0,0.938348087891875,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,9,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.949387969339612,71.0,0.9320209261414287,75.0,1.0,74.0,0.9558308782824907,76.0,0.9261600164102047,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,10,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9718514612164596,74.0,0.9151146513038111,74.0,1.0,75.0,0.9955536330099727,73.0,0.9007923926635403,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,11,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9754998924308097,72.0,0.9072770456127555,75.0,1.0,76.0,0.9713366779238435,74.0,0.9306308279646455,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,12,74.0,75.0,correct,74.0,1.0,73.0,0.9497841425879897,75.0,0.9374474628893512,75.0,1.0,74.0,0.9869591364872851,76.0,0.9104627678428138,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,13,75.0,75.0,correct,75.0,1.0,74.0,0.9859980479750041,76.0,0.8986015909604754,75.0,1.0,76.0,0.9481335497928406,74.0,0.9361921350136722,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,14,75.0,76.0,correct,75.0,1.0,74.0,0.9741270462464088,76.0,0.911414973943464,76.0,1.0,75.0,0.9878130467359488,77.0,0.9191834890406234,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,15,74.0,75.0,correct,74.0,1.0,75.0,0.9661631058562219,73.0,0.9264477356562336,75.0,1.0,74.0,0.9599078483939887,76.0,0.9362417733784307,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,16,73.0,74.0,correct,73.0,1.0,74.0,0.9726723716347881,72.0,0.9143154087890969,74.0,0.9999999999999999,73.0,0.9741600172864276,75.0,0.9130568303748396,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,17,73.0,73.0,correct,73.0,1.0,72.0,0.9802896590859989,74.0,0.9120346445651508,73.0,0.9999999999999999,72.0,0.9626198277121845,83.0,0.9214524165785151,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,18,72.0,84.0,large_error,72.0,1.0,73.0,0.9609962129128746,71.0,0.9229898691508845,84.0,0.9999999999999998,85.0,0.9849739435924135,83.0,0.9196084996095097,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,19,71.0,70.0,correct,71.0,1.0,72.0,0.9839471938496401,70.0,0.9097852043318294,70.0,0.9999999999999998,69.0,0.9719237112137978,71.0,0.9414616218410455,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,20,71.0,68.0,correct,71.0,1.0,70.0,0.9868905377341308,72.0,0.9064683022847293,68.0,0.9999999999999998,69.0,0.9660025648339134,67.0,0.9334601548398848,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,21,70.0,70.0,correct,70.0,1.0,71.0,0.9855041416592488,69.0,0.9124292001945964,70.0,0.9999999999999998,69.0,0.9792416300863079,71.0,0.9567267759379083,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,22,70.0,69.0,correct,70.0,1.0,71.0,0.9588146610765202,69.0,0.9342750154580881,69.0,1.0,68.0,0.9758658842011941,70.0,0.9216617285565023,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,23,70.0,68.0,correct,70.0,1.0,71.0,0.9869049773380009,69.0,0.9054998000152086,68.0,1.0,69.0,0.9569319996371909,67.0,0.9290083048455314,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,24,70.0,67.0,correct,70.0,1.0,71.0,0.9706030367627524,69.0,0.90653386478597,67.0,1.0,68.0,0.9739404194444901,66.0,0.9206164709096085,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,25,70.0,69.0,correct,70.0,1.0,69.0,0.9523397227030312,71.0,0.9173898169369011,69.0,1.0,68.0,0.994881428175478,70.0,0.9184877964857648,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,26,70.0,68.0,correct,70.0,1.0,69.0,0.9686896375084568,71.0,0.9154902076869718,68.0,1.0,67.0,0.9851573898020445,69.0,0.9093945444848476,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,27,69.0,67.0,correct,69.0,1.0,70.0,0.9981826225741236,68.0,0.8915305808866868,67.0,1.0,68.0,0.9687824600493218,66.0,0.928396547623833,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,28,69.0,68.0,correct,69.0,1.0,70.0,0.9610408294744777,68.0,0.925115497106534,68.0,1.0,67.0,0.9774861647435443,69.0,0.92265755719082,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,29,69.0,67.0,correct,69.0,1.0,68.0,0.980139449417094,70.0,0.9070340264607935,67.0,1.0,68.0,0.9971893211813859,66.0,0.8988757917756774,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,30,68.0,67.0,correct,68.0,1.0,69.0,0.9971181611433405,67.0,0.8927455591866585,67.0,1.0,68.0,0.9960450896388036,66.0,0.9025182475749963,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,31,69.0,67.0,correct,69.0,1.0,68.0,0.9567141103640545,70.0,0.9230643309514831,67.0,1.0,68.0,0.9920202427686107,66.0,0.9085199896182434,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,32,69.0,68.0,correct,69.0,1.0,70.0,0.9445381653049275,68.0,0.9368529578206157,68.0,1.0,69.0,0.970558671223483,67.0,0.9419603965560529,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,33,69.0,68.0,correct,69.0,1.0,68.0,0.9835159854963239,70.0,0.9063316839776577,68.0,1.0,69.0,0.9390671011017793,67.0,0.9364607565017831,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,34,68.0,68.0,correct,68.0,1.0,69.0,0.9729078936108454,67.0,0.9185197058550025,68.0,0.9999999999999998,69.0,0.944823664711562,67.0,0.9350372800939842,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,35,68.0,68.0,correct,68.0,1.0,69.0,0.9759501432582651,67.0,0.9144907963125294,68.0,1.0,67.0,0.9841222765875068,69.0,0.9112866094264724,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,36,68.0,68.0,correct,68.0,1.0,69.0,0.9780985129342794,67.0,0.912200223711468,68.0,0.9999999999999999,67.0,0.9643658761342225,69.0,0.9299154174756904,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,37,68.0,43.0,large_error,68.0,1.0,69.0,0.9812800656544196,67.0,0.9095676032447393,43.0,0.9999999999999992,44.0,0.9997779341113973,42.0,0.8965426585981477,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,38,69.0,67.0,correct,69.0,1.0,68.0,0.9973649242065183,70.0,0.8890723140807572,67.0,0.9999999999999999,66.0,0.9884600399760641,68.0,0.9118185578304244,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,39,69.0,66.0,correct,69.0,1.0,68.0,0.9470482661661928,70.0,0.9362870621455149,66.0,1.0,67.0,0.9765783395403489,65.0,0.9006167096144283,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,40,69.0,68.0,correct,69.0,1.0,70.0,0.9528840707681856,68.0,0.931803732897054,68.0,0.9999999999999999,67.0,0.9913886666082435,69.0,0.8901636363574905,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,41,69.0,67.0,correct,69.0,1.0,70.0,0.9456297809626393,68.0,0.9446095755238598,67.0,0.9999999999999999,68.0,0.9634673318545376,66.0,0.9203334477955334,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,42,69.0,67.0,correct,69.0,1.0,70.0,0.949498452956873,68.0,0.9373876335306934,67.0,0.9999999999999999,68.0,0.9556265961016552,66.0,0.9339721635252901,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,43,70.0,73.0,correct,70.0,1.0,69.0,0.9753226592243428,71.0,0.9145797131487956,73.0,0.9999999999999999,74.0,0.9974801629201341,72.0,0.9016386306270746,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,44,70.0,74.0,large_error,70.0,1.0,71.0,0.995150614904629,69.0,0.8953902549021733,74.0,0.9999999999999999,75.0,0.9451352252145853,73.0,0.9153029237501691,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,45,71.0,74.0,correct,71.0,1.0,70.0,0.9578724909514836,72.0,0.9264128495215832,74.0,1.0,73.0,0.9891827379448137,75.0,0.8816562442038752,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,46,70.0,74.0,large_error,70.0,1.0,71.0,0.9897347139528415,69.0,0.8953888283717651,74.0,0.9999999999999999,73.0,0.9558571773900264,75.0,0.9455766922617334,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,47,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.9654679928786366,68.0,0.9204110276556682,72.0,0.9999999999999998,73.0,0.9842372843127783,71.0,0.9503778121219919,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,48,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.9875587429872993,66.0,0.9087296451726058,65.0,0.9999999999999998,66.0,0.9963669340854928,64.0,0.995848283307206,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,49,65.0,61.99999999999999,correct,65.0,0.9999999999999999,66.0,0.9789319513733503,64.0,0.9283288902947449,61.99999999999999,0.9999999999999998,61.0,0.9784928082293017,63.0,0.9570960551394035,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,50,64.0,67.0,correct,64.0,1.0,63.0,0.9633157540113699,65.0,0.9296778218563433,67.0,0.9999999999999998,68.0,0.9597160475484785,66.0,0.9420506774627648,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,0,68.0,40.0,large_error,68.0,0.9999999999999999,67.0,0.9669761776772872,69.0,0.9403842101625223,40.0,0.9999999999999994,41.0,0.8348728224074919,42.0,0.6292021829538575,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,1,67.0,66.0,correct,67.0,1.0,68.0,0.9589112945970357,66.0,0.9331825879024289,66.0,1.0,67.0,0.975195150392164,65.0,0.9055224828602091,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
