run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.18379843049645866,nan,240,0.06360474886702529,1.0191535551537287,-0.013067420941023608,0.5967906255706383,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.29198169257284895,nan,240,0.04933667073588974,1.0057748114970788,0.0022221857507758996,0.5013758848436654,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,38,window,1140,1380,38.0,46.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.18276512812465326,nan,240,0.015492215943716777,0.990838054673989,0.00157465496154659,0.5447576195650995,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,39,window,1170,1410,39.0,47.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.22484699992285825,nan,240,0.026551376738158675,1.0089440910607346,0.009587328415765269,0.29707101298316635,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,72.0,-31.0,31.0,43.05555555555556,0.3001230084936867,nan,240,0.06720247815537732,1.0369826777932951,-0.012152153304654778,0.25241060189055464,1.0,sub_harmonic_half,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,41,window,1230,1470,41.0,49.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.021473917192708865,nan,240,0.0879437164956471,1.0456260628245093,-0.004655295611744242,0.6199475817758963,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,42,window,1260,1500,42.0,50.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.22368773469432665,nan,240,0.012114374720840714,1.0151259287141212,-0.017819765263880304,0.6820706951622992,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,46,window,1380,1620,46.0,54.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.08479647575275392,nan,240,0.07080095941685917,1.0185688104557191,-0.01971985527886934,0.7839296912655579,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,47,window,1410,1650,47.0,55.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.10301478928046723,nan,240,0.05182452054383854,1.01136077914305,-0.0023433349177164036,0.7481454710194682,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,49,window,1470,1710,49.0,57.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.060865680412411166,nan,240,-0.02700530313886702,1.0170027552261396,-0.03763420915128069,0.6184501000660556,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,0,window,0,240,0.0,8.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,-0.039031595323717576,nan,240,0.018781708162714496,0.9799144502242703,0.0034251949420967395,0.546925788256472,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,1,window,30,270,1.0,9.0,8.0,57.0,73.0,-16.0,16.0,21.91780821917808,-0.12778078753460423,nan,240,0.04760199756031701,0.9219197355970903,-0.017307154563363077,0.3296088691293971,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,2,window,60,300,2.0,10.0,8.0,56.0,72.0,-16.0,16.0,22.22222222222222,0.03471243548567032,nan,240,-0.019860843044201222,0.9299030427960702,-0.017660864582058018,0.3973773246315742,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,3,window,90,330,3.0,11.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,-0.11781815653105747,nan,240,-0.05060586079004376,0.9674430366777986,-0.03516324750442615,0.4255829684416049,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,4,window,120,360,4.0,12.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,0.012800759050767111,nan,240,-0.07731293260100452,0.9646739219481967,-0.02733398421284045,0.575817557656364,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,5,window,150,390,5.0,13.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,-0.07345439211511463,nan,240,-0.09124672811303754,0.9438175441888864,-0.025419634443936488,0.7045113046182089,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,6,window,180,420,6.0,14.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,-0.06212032725403537,nan,240,-0.04523706968466286,0.9781324654978385,-0.03174417092589538,0.8794730514508927,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,7,window,210,450,7.0,15.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.056617042314140276,nan,240,-0.003959660161247787,0.9912290188408037,-0.028212193431109464,0.8374113856149388,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,8,window,240,480,8.0,16.0,8.0,50.0,78.0,-28.0,28.0,35.8974358974359,-0.024848119868105496,nan,240,-0.007584034581668675,1.011310690875036,-0.046705230541458295,0.6598467481336766,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,9,window,270,510,9.0,17.0,8.0,51.0,78.0,-27.0,27.0,34.61538461538461,0.07373423946006502,nan,240,-0.016382884761939446,1.017928637931928,-0.014860359660594506,0.7470314124473539,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,10,window,300,540,10.0,18.0,8.0,54.0,79.0,-25.0,25.0,31.645569620253166,0.046168577716719485,nan,240,0.0196533663974454,1.005217212602186,-0.027824602011133424,0.913429872603038,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,11,window,330,570,11.0,19.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.13006967339001516,nan,240,-0.0077919290750287475,0.962145496942779,-0.016171082115274436,0.6169404873990378,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,12,window,360,600,12.0,20.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.017099307021586057,nan,240,-0.012225606280844658,0.9658038116038756,-0.02782855030520211,0.8509934710223693,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,13,window,390,630,13.0,21.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,-0.08376410230113114,nan,240,0.044538398870887855,1.01528529952543,-0.024235355676711933,0.5631039884819049,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,14,window,420,660,14.0,22.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,-0.016483704899639576,nan,240,0.02347169726078088,1.004265635114833,-0.016991996942138494,0.784816095748034,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,15,window,450,690,15.0,23.0,8.0,58.0,75.0,-17.0,17.0,22.666666666666664,0.05698063702028487,nan,240,-0.0378453179456604,1.0067679379054713,-0.008614393328415794,0.6039434194724365,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,16,window,480,720,16.0,24.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.2851594132402381,nan,240,-0.04731365981278941,0.9955887250901108,0.004624530524288167,0.6531320403974981,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,17,window,510,750,17.0,25.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.04450400090303842,nan,240,-0.05331140342556561,0.9815899456525109,-0.004842514603437402,0.733384308120028,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,18,window,540,780,18.0,26.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.04263796487051994,nan,240,0.005114740027541605,1.006917211976764,-0.029569431891173736,0.8146667562152676,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,19,window,570,810,19.0,27.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.16124978806332796,nan,240,0.0554824728431413,1.0176324950442794,-0.019582888486898004,0.7191294193748458,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,20,window,600,840,20.0,28.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.1266405313706895,nan,240,0.07192359005469674,1.0141118826690088,-0.007739632747417843,0.8164800015093823,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,21,window,630,870,21.0,29.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.10907151830307289,nan,240,0.016036643288680354,0.9833777292676616,0.00738720633487487,0.7100233375224225,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,22,window,660,900,22.0,30.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.1744788866920181,nan,240,-0.011521503314725123,0.9604572057108048,-0.03432281490938545,0.8376610281487576,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,23,window,690,930,23.0,31.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.13652977299072885,nan,240,0.013723215793531078,0.9506507177587514,-0.048047353011050335,0.9492196609683854,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,24,window,720,960,24.0,32.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.1936951462090439,nan,240,0.04249352497572545,0.9576366936316012,-0.032460451788628684,0.8984544252622237,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,25,window,750,990,25.0,33.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.048088458452912757,nan,240,0.054543226195770934,0.9824303339718601,-0.011583216374404955,0.7188625032702886,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,26,window,780,1020,26.0,34.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.062248878226155935,nan,240,-0.035459020632940035,0.9675362329868311,-0.006963517400827964,0.6927397870404486,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,27,window,810,1050,27.0,35.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.1196736953195698,nan,240,-0.05280272475599001,0.9882450772064866,0.0032749975388439117,0.6354427551474652,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,28,window,840,1080,28.0,36.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.03669716072339324,nan,240,-0.060522548697917955,0.9722440504584294,-0.037890607025304,0.8696053268888638,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,29,window,870,1110,29.0,37.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,-0.0030222038725602634,nan,240,-0.04580338211453636,0.9687508072271837,-0.004740528294595603,0.8706265482863386,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,30,window,900,1140,30.0,38.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,-0.02444194307612627,nan,240,0.03887357281176567,1.0106776583290262,-0.002680064334525767,0.40829429626351404,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,31,window,930,1170,31.0,39.0,8.0,56.0,76.0,-20.0,20.0,26.31578947368421,0.01916214004257369,nan,240,0.04436693689907164,1.0169675031968208,-0.036916606758954744,0.4546766996864477,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,window,960,1200,32.0,40.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,-0.056109175820104114,nan,240,0.021444664625111423,1.01514874521359,-0.040761558126869754,0.6305937206261776,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,33,window,990,1230,33.0,41.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,-0.018346801013418054,nan,240,-0.010388626770145492,0.9989491199238585,-0.02037709454067332,0.6366002318114026,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,34,window,1020,1260,34.0,42.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.0522300522341871,nan,240,0.03851209881371081,1.0058335866934287,-0.023246309204876546,0.8754884363078103,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,35,window,1050,1290,35.0,43.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,-0.08559421651767843,nan,240,0.027918172590095006,0.9884459221767495,-0.005128959728925638,0.676267428304773,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,36,window,1080,1320,36.0,44.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.02239838781831416,nan,240,0.023281421310578785,1.0114179877621436,-0.007101243085262458,0.49586666600862667,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,37,window,1110,1350,37.0,45.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.0644070527092219,nan,240,-0.0024219006299972534,1.0231998243367983,-0.029906957413282715,0.8279246374566872,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,39,window,1170,1410,39.0,47.0,8.0,50.0,76.0,-26.0,26.0,34.21052631578947,0.27394982293399506,nan,240,-0.07316574277356266,0.9826356173797038,-0.04205036434974356,0.8592390013859955,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,44,window,1320,1560,44.0,52.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.1454819541827509,nan,240,-0.028711232143299032,0.9950958329522652,-0.026302592625059983,0.8944132909128071,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,45,window,1350,1590,45.0,53.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.1214895665838774,nan,240,0.02150959075661376,0.9944764980291403,-0.013734364656254243,0.8281108367739008,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,46,window,1380,1620,46.0,54.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.12998747857824813,nan,240,0.0253331652105165,0.9830754352351027,-0.0240189567777916,0.9173146837018206,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,47,window,1410,1650,47.0,55.0,8.0,58.0,77.0,-19.0,19.0,24.675324675324674,0.11026797772686797,nan,240,0.005164524986563872,1.008401184510195,-0.03935612919444002,0.8963574527571345,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,48,window,1440,1680,48.0,56.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.07894408501959557,nan,240,-0.001951350021408871,1.0268576318065183,-0.029446843684468264,0.9036441668948626,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,49,window,1470,1710,49.0,57.0,8.0,57.0,78.0,-21.0,21.0,26.923076923076923,0.1268359686012396,nan,240,-0.046794982978220406,0.9985790349997979,-0.020061391222016885,0.952889079250572,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,50,window,1500,1740,50.0,58.0,8.0,56.0,77.0,-21.0,21.0,27.27272727272727,0.08015986311333888,nan,240,-0.07308851492319567,0.9835570681713848,-0.02741070178348311,0.9457541395436848,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,0,window,0,240,0.0,8.0,8.0,52.0,66.0,-14.0,14.0,21.21212121212121,0.09766201785405529,nan,240,-0.014863051096714723,0.9582073613941482,0.0025164562541593717,0.6896172981075976,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,1,window,30,270,1.0,9.0,8.0,45.0,65.0,-20.0,20.0,30.76923076923077,0.19366053665664865,nan,240,0.040668283562990834,0.7551083642383531,0.006991451191211251,0.6833720696777322,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,2,window,60,300,2.0,10.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.2355245196427776,nan,240,0.05138159478762342,0.7518215610638312,0.013092616179567746,0.43662031100187115,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,window,90,330,3.0,11.0,8.0,59.0,64.0,-5.0,5.0,7.8125,0.2680210119692266,nan,240,0.05724992951436434,0.7615192357243235,-0.06151646220841518,0.8208378157918671,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,4,window,120,360,4.0,12.0,8.0,71.0,64.0,7.0,7.0,10.9375,0.29704438359328816,nan,240,0.05473495344534361,0.7758641817848663,-0.036134134181140885,0.6184247310400122,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,5,window,150,390,5.0,13.0,8.0,69.0,64.0,5.0,5.0,7.8125,0.322078857820811,nan,240,0.037643025857202396,0.7788168053967309,-0.000977139405918718,0.662842858944598,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,window,180,420,6.0,14.0,8.0,69.0,64.0,5.0,5.0,7.8125,0.18035056331474664,nan,240,0.025282259358209557,0.7964559922160406,-0.00666400321423638,0.4764778446026005,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,7,window,210,450,7.0,15.0,8.0,51.0,64.0,-13.0,13.0,20.3125,0.09054708739243801,nan,240,0.032813274514046496,0.8256742834867049,0.012823698364792377,0.5969650706301974,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,8,window,240,480,8.0,16.0,8.0,53.0,64.0,-11.0,11.0,17.1875,0.21255575340593397,nan,240,0.02091101374826394,0.8421351644172699,-0.03976296580071234,0.7380069761897387,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,window,270,510,9.0,17.0,8.0,74.0,64.0,10.0,10.0,15.625,0.26061681030480705,nan,240,-0.0036999558001601447,0.8546954585637487,-0.051988596808886976,0.7984946043854193,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,window,300,540,10.0,18.0,8.0,47.0,63.0,-16.0,16.0,25.396825396825395,0.2890980727497469,nan,240,-0.007326844668326279,0.8779533375413153,-0.08421122931523702,0.8534949994394385,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
