run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s30_high,5,21.99462890625,24.63354286395956,-21.99462890625,11.092688281335809,29.031344605290894,-0.4549598857429336,-0.06264835023707525,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s30_low,5,19.072265625,19.519585750397635,-19.072265625,4.15486603834225,28.184456501431633,-0.5514292701712379,0.0712421982211238,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s30_medium,5,10.70068359375,15.481213836874092,-8.63525390625,12.84913895316009,14.874594058149182,0.13280834850447218,-0.05633392950988499,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_high,5,26.65283203125,26.742943300872128,-26.65283203125,2.1935270929795916,35.70783337828588,-0.1355975767613701,0.05001570678628231,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_low,5,26.43310546875,26.438821759561435,-26.43310546875,0.5497556837342346,35.75880884633257,-0.12430301837200124,0.009776300494807957,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s31_medium,5,10.92041015625,15.479966345351253,-9.42626953125,12.279039082006186,14.650466763429268,0.27094881675568316,0.00786730892000675,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_high,5,11.62353515625,17.99632982745453,-11.62353515625,13.739043552225532,14.965355162918575,-0.24308341803042913,-0.06971464422380377,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_low,5,22.08251953125,22.532045670426655,-22.08251953125,4.478327058864145,31.253069010391254,-0.7815091148893853,-0.023419696092292004,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s32_medium,5,22.21435546875,24.673688501793233,-22.21435546875,10.738403763667137,29.022493907480158,-0.3917194432670153,-0.10161254204913614,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_high,5,8.9208984375,17.82685354046867,-8.349609375,15.750578733438097,10.317228226728995,0.39863485329322706,-0.09785054265031846,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,5,44.31884765625,44.625134131286096,-44.31884765625,5.219419379335133,46.977340871273064,-0.9395999238525602,-0.028597004630351384,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_medium,5,3.2080078125,3.374788277660817,3.2080078125,1.0477985464657937,3.4797591660684355,0.9592909723997407,-0.02856477208455312,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_high,5,8.0419921875,10.539090144500785,-6.1962890625,8.525164099761156,11.808936409982355,-0.18882513354378047,-0.01262627440609233,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_low,5,13.99658203125,14.206898329676504,-13.99658203125,2.4354982225932003,22.23808834098181,0.04587865869548523,0.050379573558646105,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s34_medium,5,6.9873046875,9.587987032460216,-6.064453125,7.426432766093219,10.921997559131075,-0.3221613045146627,0.07129687394609484,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
