run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,23,window,690,930,23.0,31.0,8.0,60.0,65.0,-5.0,5.0,7.6923076923076925,0.29781789821839577,nan,240,-0.0006367192603647709,1.2391765239658192,-0.007155246642872082,0.42721855486071003,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,24,window,720,960,24.0,32.0,8.0,69.0,63.0,6.0,6.0,9.523809523809524,0.020364675544347684,nan,240,0.010988169489428401,1.2512753701935453,0.013307185662706753,0.47439522915799465,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,42.0,87.0,-45.0,45.0,51.724137931034484,0.06033842384541814,nan,240,0.07547797791970273,1.3252232087455047,0.001241048870176246,0.35094177777721686,1.0,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,0.2458523998940513,nan,240,0.06877106999357542,1.3250334433813393,-0.025940059999636153,0.5933466744565012,1.0,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.24405289554586704,nan,240,-0.022156098927371203,1.3597969933504332,0.008504563892357616,0.569416001933346,1.0,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,66.0,87.0,-21.0,21.0,24.137931034482758,0.021546225163448153,nan,240,0.07931000621368488,1.3876649692958072,0.014175136472631718,0.3242327730506235,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.11224720971056756,nan,240,-0.020034975180169567,1.3900188775186528,-0.015438969621432085,0.7455006524076063,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,51.0,40.0,11.0,11.0,27.500000000000004,0.16357171450395783,nan,240,0.0086249725408076,1.4287366919913813,-0.007747561950239953,0.7980865259862595,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,51.0,40.0,11.0,11.0,27.500000000000004,0.2258171059043276,nan,240,-0.037715832891020304,1.492153805270493,0.015809215792407447,0.6428112982948332,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,33,window,990,1230,33.0,41.0,8.0,69.0,40.0,29.0,29.0,72.5,0.1344674334318104,nan,240,0.035386427136836575,1.3662169000301825,-0.0033498269084841436,0.43171969922550196,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,34,window,1020,1260,34.0,42.0,8.0,54.0,40.0,14.0,14.0,35.0,0.0847993669512635,nan,240,-0.06047766491343888,1.2998917204937577,-0.0023216876495261237,0.4317664498966297,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,54.0,40.0,14.0,14.0,35.0,0.08640280683431896,nan,240,-0.03229006633046083,1.2615317867365736,-0.011363161278186769,0.6417852786462083,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,89.0,76.0,13.0,13.0,17.105263157894736,0.15737416841476962,nan,240,0.054364766270737164,1.2003505433966697,-0.02401379663873152,0.5546157390621469,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,0.07286519015813475,nan,240,-0.008126333056134171,0.9967961241740656,0.0021540657458439805,0.6003403376270727,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,38,window,1140,1380,38.0,46.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,-0.11512535814186954,nan,240,-0.020811232948714557,1.00611218124152,0.006436648569346446,0.6346172628210182,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,40,window,1200,1440,40.0,48.0,8.0,79.0,72.0,7.0,7.0,9.722222222222223,0.06469351253680664,nan,240,0.045615810232508616,0.881217014880438,0.011431589206083769,0.648178711175689,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.041156214090202724,nan,240,0.05047440987060933,0.8373160423625452,-0.02391199098072801,0.7886050525010087,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,42,window,1260,1500,42.0,50.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.05226052590159156,nan,240,0.006737674802813369,0.8173446410149763,-0.024146002911544784,0.862130765939506,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,76.0,70.0,6.0,6.0,8.571428571428571,0.04129562667677033,nan,240,-0.05890961444529239,0.7818069621679175,0.01407224773980564,0.5687772164653818,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,76.0,40.0,36.0,36.0,90.0,0.017723318237463807,nan,240,-0.04472879134700634,0.7624030487949572,0.009252741921247365,0.4699086103189527,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,76.0,40.0,36.0,36.0,90.0,0.18403091064106955,nan,240,-0.03213726139899033,0.7742242122170132,-0.011475719366691808,0.5971138945637191,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,90.0,49.0,41.0,41.0,83.6734693877551,0.26384605078331264,nan,240,0.04561961252281132,0.7696936522757142,0.008492886858331501,0.5637077666763866,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,0.14312605031043502,nan,240,0.02408108827852023,0.751398035349342,-0.01924590923272806,0.7161966935195341,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.19113203666956421,nan,240,-0.036872950566854946,0.7914934498982589,0.006245409134414923,0.4379614398727933,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,91.0,73.0,18.0,18.0,24.65753424657534,0.02471553207863675,nan,240,0.018266042887504833,0.849588497874816,0.0022353555426709117,0.3700575669864769,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,61.99999999999999,54.0,7.999999999999993,7.999999999999993,14.814814814814802,0.3058989384363226,nan,240,0.03448841361969244,0.8470557701737437,-0.012022811413090185,0.42999403995333974,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,91.0,52.0,39.0,39.0,75.0,0.061520955633144477,nan,240,0.021461822848262577,0.8534797626328187,0.021333212605756754,0.28181211369768455,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,-0.055857240102548056,nan,240,0.00930415432958398,0.8443612847870526,0.0015315303839806237,0.23743418354063575,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,-0.06841011136793815,nan,240,-0.032498050070717,0.8341917226484565,-0.0003421962125961335,0.2893201804069315,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,55,window,1650,1890,55.0,63.0,8.0,54.0,41.0,13.0,13.0,31.70731707317073,-0.18497389128024402,nan,240,0.07378601649834308,0.8842249130058915,0.00048742694315308716,0.19492846313766485,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,75.0,53.0,22.0,22.0,41.509433962264154,-0.4922692748431161,nan,240,-0.004290001596867417,0.9161548762224264,-0.01097982457929195,0.35920386532684123,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,58,window,1740,1980,58.0,66.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,-0.43974522305451974,nan,240,-0.027991383753639337,0.9326910936888028,-0.010873281327190381,0.34011888787488737,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,54.0,60.0,-6.0,6.0,10.0,-0.2386068054698115,nan,240,-0.00863261497579515,1.061246705429399,-0.03975189626801938,0.5668812379084477,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,-0.24069414973809805,nan,240,0.008677707676542922,1.0917858671846041,0.003589068860467474,0.47478563983498623,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,54.0,61.0,-7.0,7.0,11.475409836065573,-0.4101468525353562,nan,240,0.012121658832378064,1.099949642974517,0.006911002814245809,0.37759600049384917,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,62,window,1860,2100,62.0,70.0,8.0,78.0,61.0,17.0,17.0,27.86885245901639,-0.1584031399877165,nan,240,0.04661279718663233,1.1634167534340731,-0.002458693630342394,0.25633159944462724,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,81.0,61.99999999999999,19.000000000000007,19.000000000000007,30.645161290322598,0.017986491747374038,nan,240,-0.037323252998127526,1.1345368312172075,-0.004266915789293598,0.5383226093528523,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,64,window,1920,2160,64.0,72.0,8.0,74.0,60.0,14.0,14.0,23.333333333333332,0.19494561842209124,nan,240,-0.014344290763983737,1.0508450766538415,0.0007368694059018588,0.35090754483404224,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,65,window,1950,2190,65.0,73.0,8.0,51.0,59.0,-8.0,8.0,13.559322033898304,0.0014782992810365428,nan,240,0.015632437779034565,1.053525114816753,0.0038841503575039607,0.4519286632116742,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,75.0,58.0,17.0,17.0,29.310344827586203,0.057315740545493446,nan,240,-0.022949193122864624,1.0372104464364365,-0.004960011451368189,0.41492619574675077,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,67,window,2010,2250,67.0,75.0,8.0,66.0,59.0,7.0,7.0,11.864406779661017,0.07285827737696578,nan,240,-0.008887932946042081,0.9124007528866644,-0.011101896238981527,0.5934969835608908,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,83.0,56.0,27.0,27.0,48.214285714285715,0.24381728293296218,nan,240,0.013542155439548271,0.9525379427584578,-0.008703989288895996,0.6367516482861402,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,69,window,2070,2310,69.0,77.0,8.0,81.0,55.0,26.0,26.0,47.27272727272727,0.10024544787014616,nan,240,-0.015702057627640896,0.9349313489852449,0.014270648827207232,0.5885056980930058,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,70,window,2100,2340,70.0,78.0,8.0,81.0,56.0,25.0,25.0,44.642857142857146,0.20138504398275683,nan,240,-0.01925977150458493,0.8306298667193888,-0.034417344539825805,0.7706246396005937,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,79.0,67.0,12.0,12.0,17.91044776119403,0.3648163866517152,nan,240,0.009704279494083796,0.7635657058962018,0.016313505187329547,0.6428104168808995,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.2957996262046294,nan,240,-0.03431426613436391,0.8221257260966665,0.028168942086381116,0.5564380910933729,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,73,window,2190,2430,73.0,81.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,0.4099981587420364,nan,240,-0.02712990972601498,0.8253392312904239,-0.05905846180523441,0.8960702649939691,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,75.0,61.0,14.0,14.0,22.950819672131146,0.35322222853457796,nan,240,0.06136943229939788,0.8419120589101245,-0.01040156580954506,0.754338289307405,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.25773199610271663,nan,240,0.002824475074885413,0.8275715344123812,-0.006218574965267045,0.5486432168194585,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.24523442029717918,nan,240,-0.0069600508315488694,0.9233944293275638,-0.006325504701936791,0.5294127724087566,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,59.0,79.0,-20.0,20.0,25.31645569620253,0.09938555362980904,nan,240,0.010410852481921513,0.9723829650171352,-0.02622712001355738,0.605248068328526,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,79,window,2370,2610,79.0,87.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.1540972018180436,nan,240,0.013297881025694853,0.9640676477046846,-0.033986443445766935,0.7868765190706035,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.19708461243077588,nan,240,0.03046415051285294,0.9250559944182444,-0.03739897014268924,0.8439569563567283,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.2423310436785876,nan,240,0.004240972316620173,0.906490591920613,-0.009692760617904661,0.8558825134514411,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.21928046593949171,nan,240,-0.025895554734597682,0.9045330159685019,-0.0020188365151798155,0.8556806796601384,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,88,window,2640,2880,88.0,96.0,8.0,88.0,61.99999999999999,26.000000000000007,26.000000000000007,41.93548387096776,-0.006410526231092923,nan,240,-0.040626402214790386,0.8430042007026913,-0.031584659139881475,0.7411393105941809,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,83.0,60.0,23.0,23.0,38.333333333333336,0.0890755763676147,nan,240,-0.02725807127232353,0.9173975701877901,0.018869960569752098,0.5817578733271497,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,90,window,2700,2940,90.0,98.0,8.0,85.0,47.0,38.0,38.0,80.85106382978722,0.06582932065333398,nan,240,0.01915540985452632,0.9681258027096191,0.009916824196337463,0.6220811193745059,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,86.0,48.0,38.0,38.0,79.16666666666666,0.0014430523492974135,nan,240,0.0024855315840492647,1.0710842554377298,-0.001537086356013397,0.5599683524578487,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,89.0,47.0,42.0,42.0,89.36170212765957,-0.027294276179762166,nan,240,0.006703385194608321,1.077973986379358,-0.013414782672062277,0.6632514860586219,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
